,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1241,1241,5185,549.1597900390625,776.4845581054688,853.7112799858587,549.1597900390625,776.4845581054688,0,549.3447265625,299.84340413411456,Recorded: BS,549.3421020507811,779.9678548177083,549.1597900390625,776.4845581054688,554.0278653231534,780.8563842773438,1.8676731533455904,2.317288537976154,3.6718463341556875,-85.37283470667003,83562.14953098293,0
1242,1242,5186,552.2500610351561,783.7501220703125,2053.9998430406563,552.2500610351561,783.7501220703125,0,550.6227823893229,300.64617919921875,Recorded: BS,547.4168294270834,778.870890299479,552.2500610351561,783.7501220703125,554.0652743252841,781.2226340553977,7.89545404372252,1.5092629001035378,-114.16702743250941,-52.641191993124025,157681.98008651665,0
1243,1243,5187,552.5000610351561,775.5001220703125,827.9998226275203,552.5000610351561,775.5001220703125,0,551.3033040364584,301.42173258463544,Recorded: BS,551.9008382161458,778.5510457356772,552.5000610351561,775.5001220703125,553.7189442027699,780.4631902521306,8.253787009609589,1.0317910475727563,16.600316064078,-69.46006704468911,166480.53352872192,0
1244,1244,5188,548.5999755859375,776.2999877929688,802.2998351642455,548.5999755859375,776.2999877929688,0,551.11669921875,301.48325602213544,Recorded: BS,551.9838256835939,777.802714029948,548.5999755859375,776.2999877929688,553.0044944069602,780.0109363902699,3.981262574295776,0.19648534640982993,113.0185070289006,-77.11616156889636,169135.88519533267,0
1245,1245,5189,549.187744140625,777.7539672851562,892.9338204073794,549.187744140625,777.7539672851562,0,550.0959269205729,303.4819742838542,Recorded: BS,550.9300944010416,778.4552205403647,549.187744140625,777.7539672851562,552.0991432883523,779.807539506392,1.5682883145586637,2.244292934189702,-44.69864724907183,-81.57933530307044,168114.01161392295,0
1246,1246,5190,547.29443359375,782.627197265625,1337.95212550633,547.29443359375,782.627197265625,0,548.3607177734375,301.1062825520833,Recorded: BS,549.0751546223958,774.5193074544272,547.29443359375,782.627197265625,551.0737193714489,779.7903997247869,5.228096715770238,2.9419146807320518,116.80153409182961,-20.582682407163308,148222.66560982194,0
1247,1247,5191,548.8113403320311,775.6603393554688,968.9054668050958,548.8113403320311,775.6603393554688,0,548.4311726888021,301.3194986979167,Recorded: BS,546.6255086263021,781.2694091796874,548.8113403320311,775.6603393554688,550.715576171875,779.5139382102273,7.130085216387653,0.22455516013459448,-162.14111244987186,-23.955379130771647,148569.9414082304,0
1248,1248,5192,550.7579956054689,775.38623046875,889.7017109196895,550.7579956054689,775.38623046875,0,548.95458984375,302.10874430338544,Recorded: BS,548.5016276041667,778.4672851562501,550.7579956054689,775.38623046875,550.2162974964489,778.8899480646306,1.9658592104675812,0.9470343942251862,-15.266240471679247,-38.09273994224164,146366.86459492965,0
1249,1249,5193,551.2369384765625,776.5404663085938,791.8730166899624,551.2369384765625,776.5404663085938,0,550.2687581380209,304.1376546223958,Recorded: BS,549.4780069986979,777.102010091146,551.2369384765625,776.5404663085938,549.8793390447444,778.5443836558949,1.2496586124823577,2.4173364243012614,0.6198193204142086,-24.024637038518645,135528.4115519219,0
1250,1250,5194,551.588623046875,776.6663818359375,829.0659806960319,551.588623046875,776.6663818359375,0,551.1945190429689,303.80230712890625,Recorded: BS,551.5829264322917,773.8334350585936,551.588623046875,776.6663818359375,550.1677689985795,777.6814686168324,0.3735461912831429,0.9846274394510135,-76.98041808573652,-47.293035373217926,122163.36824583248,0
1251,1251,5195,550.7376098632811,776.486328125,848.0883527726692,550.7376098632811,776.486328125,0,551.1877237955729,303.43560791015625,Recorded: BS,552.1202799479166,776.5330403645835,550.7376098632811,776.486328125,550.1931429776279,777.559609153054,0.8698521583997676,0.3667621741933497,-71.1492124940965,-68.34313566950297,102276.90525959316,0
1252,1252,5196,549.2843627929689,778.391357421875,1053.8211523975624,549.2843627929689,778.391357421875,0,550.536865234375,302.8186442057292,Recorded: BS,551.180928548177,776.9310913085938,549.2843627929689,778.391357421875,550.2044677734375,777.7329545454545,2.396051683358253,0.896806043280786,-45.46980322616602,1.915947335139991,24832.388191065216,0
1253,1253,5197,555.5,776.5,1271.0,555.5,776.5,0,551.8406575520834,302.8741048177083,Recorded: BS,549.8860066731771,777.798319498698,555.5,776.5,550.4999167702415,777.0738525390625,6.497028458204018,1.3049713740908135,138.96719586518333,14.411192674108179,32282.69556268116,0
1254,1254,5198,563.4890747070312,776.437255859375,1771.2927228884655,563.4890747070312,776.437255859375,0,556.0911458333334,302.8904622395833,Recorded: BS,553.1444498697917,777.0704345703124,563.4890747070312,776.437255859375,551.4989180131392,777.1590465198864,7.98932109141379,4.250519755782106,-2.2152809076429163,47.112100371592796,67968.25098246735,0
1255,1255,5199,562.4473876953125,776.32666015625,1786.8866087770584,562.4473876953125,776.32666015625,0,560.4788208007811,303.5786946614583,Recorded: BS,560.3416341145834,777.0931803385415,562.4473876953125,776.32666015625,552.757773659446,777.1614712801846,1.0475415218182296,4.4413236187523735,8.694046689917114,74.9604810098251,80999.1572732676,0
1256,1256,5200,554.3530883789061,785.9590454101562,1628.564997212612,554.3530883789061,785.9590454101562,0,560.0965169270834,300.42567952473956,Recorded: BS,564.8664957682291,775.7330729166665,554.3530883789061,785.9590454101562,553.2273504083806,777.9073874733665,12.58175373718804,3.1761077916566176,-105.82792065736417,113.00523301332451,40245.394372702365,0
1257,1257,5201,556.4097290039061,775.2955322265625,1769.8172494423345,556.4097290039061,775.2955322265625,0,557.7367350260416,300.80625406901044,Recorded: BS,559.7142130533855,782.727335611979,556.4097290039061,775.2955322265625,554.0560136274858,777.2408724698154,10.860031495215752,2.390273541716755,-92.24812828208356,130.62896247707465,28111.850149334536,0
1258,1258,5202,550.979736328125,784.3717041015625,1871.7567618881878,550.979736328125,784.3717041015625,0,553.9141845703125,298.12457275390625,Recorded: BS,555.3769531249999,778.8131713867189,550.979736328125,784.3717041015625,554.2531405362216,778.0328147194602,10.576469938669472,4.669401103179495,44.21279730260867,138.8247569832413,23173.04510792091,0
1259,1259,5203,556.5,774.5,1833.0,556.5,774.5,0,554.6298217773439,301.9442545572917,Recorded: BS,550.0916341145834,784.5571085611978,556.5,774.5,554.7751409357244,777.9522483132102,11.310342739096315,3.8861427780257207,-135.66292872897463,126.4809357593614,28985.904112277152,0
1260,1260,5204,555.8609008789061,776.1724853515625,1872.171086134098,555.8609008789061,776.1724853515625,0,554.4468790690104,301.6519368489583,Recorded: BS,555.345458984375,774.236063639323,555.8609008789061,776.1724853515625,555.1955011541194,777.9187954989346,1.7904342874771872,0.34484442454194386,158.5718584953552,106.13352915762432,33013.590060597635,0
1261,1261,5205,555.0010375976561,775.9088745117188,1997.9259567958359,555.0010375976561,775.9088745117188,0,555.7873128255209,304.47288004557294,Recorded: BS,554.263936360677,778.6403808593749,555.0010375976561,775.9088745117188,555.5057206587358,777.849931196733,0.8993639626564675,3.1232167990901862,-173.37598583464592,81.26993902814502,24282.655002436182,0
1262,1262,5206,554.8746948242189,775.3414306640625,1963.6094373287774,554.8746948242189,775.3414306640625,0,555.2455444335939,304.19240315755206,Recorded: BS,557.1277465820314,772.7061767578126,554.8746948242189,775.3414306640625,555.8818192915483,777.745849609375,0.5813389859993986,0.6100657957999678,142.78665266236334,54.312633217598766,13968.93943638423,0
1263,1263,5207,549.2083129882811,784.6715087890625,1877.7286032228585,549.2083129882811,784.6715087890625,0,553.0280151367189,301.35939534505206,Recorded: BS,554.7037760416666,776.0880737304686,549.2083129882811,784.6715087890625,555.8749056729404,778.3167724609375,10.915962666171314,3.5976894596650455,24.577146270708294,26.121771327120033,4454.006025472641,0
1264,1264,5208,546.9135131835939,783.2811279296875,1839.2217044636927,546.9135131835939,783.2811279296875,0,550.3321736653646,298.9019775390625,Recorded: BS,550.8104858398439,781.4736124674478,546.9135131835939,783.2811279296875,555.094315962358,778.9332386363636,2.6831446248218063,3.6478025593318466,-9.597022300715278,21.82909523357996,5671.0304783174915,0
1265,1265,5209,545.1647338867189,781.85888671875,1880.714892209071,545.1647338867189,781.85888671875,0,547.0955200195311,296.7294921875,Recorded: BS,547.6363321940105,783.5554402669272,545.1647338867189,781.85888671875,553.428466796875,779.4261141690341,2.2541071605555016,3.8981559006587756,-8.480967448543339,20.01589472387316,6016.272013836278,0
1266,1266,5210,551.5196533203125,774.7515869140625,1768.4016494561802,551.5196533203125,774.7515869140625,0,547.865966796875,300.0361328125,Recorded: BS,543.8588663736979,785.4429931640625,551.5196533203125,774.7515869140625,552.4350363991477,779.2829256924716,9.534081577224859,3.395211401315084,-136.98594251468768,0.3844307059908109,4790.7230731431455,0
1267,1267,5211,552.9474487304689,776.4971923828125,1728.1241959871259,552.9474487304689,776.4971923828125,0,549.8772786458334,302.2974446614583,Recorded: BS,548.6364135742189,776.6572265625,552.9474487304689,776.4971923828125,552.3072509765625,778.4227572354404,2.2551581287779268,3.0263685552159068,-28.53542371924576,-13.722158228144105,4208.929062238944,0
1268,1268,5212,554.4913940429689,777.6713256835938,1835.7644698715008,554.4913940429689,777.6713256835938,0,552.9861653645834,303.69329833984375,Recorded: BS,551.8885904947917,775.4412434895833,554.4913940429689,777.6713256835938,552.1328568892045,778.6387384588069,1.9396793900008824,3.407870907396918,-24.169154716711212,-14.656121654556685,4045.7343384616297,0
1269,1269,5213,557.804931640625,777.528564453125,1907.9034329974677,557.804931640625,777.528564453125,0,555.0812581380209,302.76763916015625,Recorded: BS,556.0950520833334,774.910847981771,557.804931640625,777.528564453125,552.7533291903409,778.0166348544034,3.3166115509668157,2.290471271649084,-48.01644253485596,-13.802746466442043,4351.563803456689,0
1270,1270,5214,555.800048828125,783.60009765625,1935.1998024637287,555.800048828125,783.60009765625,0,556.0321248372396,300.40000406901044,Recorded: BS,557.1763509114584,778.1580200195312,555.800048828125,783.60009765625,552.689697265625,778.843916459517,6.393987060395667,2.5514394769439876,-44.28217460031636,-9.756993056045488,5558.675962428029,0
1271,1271,5215,565.0,779.0,1764.0,565.0,779.0,0,559.5349934895834,299.9571126302083,Recorded: BS,556.9829915364584,781.9676310221355,565.0,779.0,553.5205244584517,779.1009632457386,10.28591269707851,3.5307565226360103,60.913039045806585,-7.429737085368433,4990.389598795106,0
1272,1272,5216,565.2999877929688,778.6000366210938,1859.9307840496185,565.2999877929688,778.6000366210938,0,562.0333455403646,299.59995524088544,Recorded: BS,563.0378621419271,780.4857788085936,565.2999877929688,778.6000366210938,554.4567926580256,779.3456143465909,0.4999633790552726,2.52375204217665,-0.929662919045506,0.6778052847062406,4055.052104663778,0
1273,1273,5217,566.0,778.0,1760.0,566.0,778.0,0,565.4333292643229,301.46665445963544,Recorded: BS,564.5316975911459,780.7572021484376,566.0,778.0,555.468184037642,779.5873024680398,0.9219875469041684,3.8787182543287315,36.90390647313157,-1.134100375845545,4400.197956751786,0
1274,1274,5218,565.2391357421875,777.8956298828125,1833.9322152489042,565.2391357421875,777.8956298828125,0,565.5130411783854,301.83477783203125,Recorded: BS,568.8333129882811,776.6666463216147,565.2391357421875,777.8956298828125,556.9255315607244,778.9713134765625,0.7679892838954844,0.3766547577657487,49.01384912697741,-0.0534529616396315,4401.3538797197,0
1275,1275,5219,564.5,777.5,1763.0,564.5,777.5,0,565.2463785807291,302.2014567057292,Recorded: BS,565.5927530924479,777.7970987955728,564.5,777.5,558.5243030894886,778.4457563920455,0.838358306187336,0.45338982940199013,48.24401451654825,-0.01150793295730532,4393.229394234463,0
1276,1276,5220,566.27587890625,776.1897583007812,1725.8072207781952,566.27587890625,776.1897583007812,0,565.3383382161459,302.80487060546875,Recorded: BS,564.9797159830729,777.431864420573,566.27587890625,776.1897583007812,560.4434980912642,777.930381081321,2.2069162195324346,0.6103809539499814,-44.69119254870571,-8.058962291304608,4423.000371963075,0
1277,1277,5221,565.5635375976562,776.2072143554688,1794.1077024140395,565.5635375976562,776.2072143554688,0,565.4464721679688,303.36767578125,Recorded: BS,565.4302978515626,776.5917154947915,565.5635375976562,776.2072143554688,561.72021484375,778.0627108487216,0.7125551584083222,0.5730991340274354,-2.2107817958560254,-14.549803292567358,2505.637734462513,0
1278,1278,5222,565.5360717773438,776.203369140625,1792.331535500125,565.5360717773438,776.203369140625,0,565.7918294270834,303.7998860677083,Recorded: BS,565.5546061197916,776.0695190429688,565.5360717773438,776.203369140625,562.8646351207386,778.0359996448864,0.027733679211982186,0.5532425942961566,-27.750649135155232,-14.761307944441672,2469.6497259878392,0
1279,1279,5223,564.4720458984375,777.92333984375,1660.6402777474432,564.4720458984375,777.92333984375,0,565.1905517578125,303.22202555338544,Recorded: BS,566.137186686198,775.7679036458333,564.4720458984375,777.92333984375,563.7719671075994,778.0589100230824,2.022486165735262,0.8339410108498762,172.4888543825524,-16.820248091138847,2773.21238493547,0
1280,1280,5224,560.61962890625,778.38427734375,1667.1127557936995,560.61962890625,778.38427734375,0,563.5425821940104,302.496337890625,Recorded: BS,564.5892740885416,777.3558349609376,560.61962890625,778.38427734375,564.0278486772017,778.1367021040483,3.8798943362675775,1.800673836956837,-20.095863690605558,-13.709256861804205,2180.6456736615564,0
1281,1281,5225,558.6176147460939,777.0293579101562,1776.1766136811639,558.6176147460939,777.0293579101562,0,561.2364298502604,302.22100830078125,Recorded: BS,561.8946126302083,778.2293497721353,558.6176147460939,777.0293579101562,564.2839910333806,777.5393621271306,2.41740922663006,2.3225298740010096,-16.958148246053582,-12.813108134128877,2394.736432556753,0
1282,1282,5226,558.8339233398439,776.2572631835938,1781.3959470532282,558.8339233398439,776.2572631835938,0,559.3570556640625,302.7763671875,Recorded: BS,558.9302775065104,778.0543212890625,558.8339233398439,776.2572631835938,563.7234386097301,777.2900224165483,0.8018227201294088,1.9597119239328082,-23.270786165471403,-5.384478209289677,2547.37699552022,0
1283,1283,5227,557.5,778.0,1540.0,557.5,778.0,0,558.3171793619791,302.9044596354167,Recorded: BS,557.4776814778646,776.6682739257812,557.5,778.0,563.0143488103694,777.2354736328125,2.1946487390554545,1.0477358440217055,9.44017126036808,-16.833014793735813,4604.7440786306925,0
1284,1284,5228,563.00732421875,776.8793334960938,1476.3294360004654,563.00732421875,776.8793334960938,0,559.7804158528646,302.9544677734375,Recorded: BS,557.2773030598958,776.9674479166667,563.00732421875,776.8793334960938,562.7422873757102,777.1335948597301,5.620188027406892,1.4640907902610407,-171.02025332780926,-24.159010216108218,6449.87206540243,0
