,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
779,779,17300,151.06939697265625,599.5180053710938,1391.825346000769,151.06939697265625,599.5180053710938,0,152.38655598958334,480.31272379557294,Recorded: BS,152.80894978841144,600.0664062500001,151.06939697265625,599.5180053710938,153.44962935014203,597.7770496715199,1.7186519595518084,0.3334022248762418,-83.32500051268819,-43.586633176682035,3487.9125739753417,0
780,780,17301,150.28379821777344,598.8673095703125,1316.6896407013555,150.28379821777344,598.8673095703125,0,151.35323079427084,480.52451578776044,Recorded: BS,152.07145690917972,599.7962239583334,150.28379821777344,598.8673095703125,152.90040310946378,598.1594016335227,1.0200835401219732,1.0548065259669028,-30.656206687772748,-48.63914456470589,3245.1084884436877,0
781,781,17302,149.2960968017578,598.7908325195312,1503.8540645768662,149.2960968017578,598.7908325195312,0,150.2164306640625,480.9412841796875,Recorded: BS,150.31990559895834,599.2636922200521,149.2960968017578,598.7908325195312,152.31676691228694,598.3343894264915,0.990657774660588,1.210789175930796,-8.550697095464658,-28.869207239605625,3311.8559671932635,0
782,782,17303,147.99998474121094,598.5,1494.0000915527344,147.99998474121094,598.5,0,149.19329325358072,481.28061930338544,Recorded: BS,149.07963053385416,598.6419474283854,147.99998474121094,598.5,151.63231728293678,598.6241954456676,1.328341081165512,1.077941782705567,1.785025012353145,-20.131412263345908,4424.3493558343325,0
783,783,17304,146.65133666992188,598.0404052734375,1455.946817848002,146.65133666992188,598.0404052734375,0,147.98247273763022,481.55625406901044,Recorded: BS,148.17015584309894,598.3800455729167,146.65133666992188,598.0404052734375,151.05001969770953,598.7916759144176,1.4248083846173023,1.2417974254554518,5.524251921253043,-13.930781934274359,4443.351706352473,0
784,784,17305,147.70115661621094,598.6060791015625,1449.8591482011398,147.70115661621094,598.6060791015625,0,147.4508260091146,481.6178385416667,Recorded: BS,146.77165222167972,598.1681111653646,147.70115661621094,598.6060791015625,150.59921542080966,598.9485917524858,1.192522033109645,0.5352017294569544,6.216901037457925,-9.620385524361076,4423.5453827209,0
785,785,17306,149.5242919921875,600.5177612304688,1528.4382851478297,149.5242919921875,600.5177612304688,0,147.95892842610678,480.94525146484375,Recorded: BS,146.91917928059897,598.3205769856771,149.5242919921875,600.5177612304688,150.27414911443537,599.1047529740767,2.641656896933577,0.8429362028424953,133.6765680638949,0.20546549646028425,4562.8077956882125,0
786,786,17307,148.04241943359375,601.6221313476562,1466.4012800968774,148.04241943359375,601.6221313476562,0,148.42262268066406,479.7513427734375,Recorded: BS,148.46703084309897,599.7273356119791,148.04241943359375,601.6221313476562,149.8794042413885,599.381591796875,1.8481286848187601,1.2807928502005381,-15.843692848329773,2.319081422324356,4419.049625664114,0
787,787,17308,145.78915405273438,600.8817749023438,1471.4232696502006,145.78915405273438,600.8817749023438,0,147.78528849283853,478.99277750651044,Recorded: BS,148.88631693522134,601.4425659179688,145.78915405273438,600.8817749023438,149.31344604492188,599.5352838689631,2.3717783502458882,0.9907654269095973,-61.261771315532,9.816167790465192,2493.056376490631,0
788,788,17309,145.14625549316406,603.86328125,1377.7922889234108,145.14625549316406,603.86328125,0,146.32594299316406,477.8776041666667,Recorded: BS,147.147954305013,601.7657877604167,145.14625549316406,603.86328125,148.56458074396306,599.9317016601562,3.0500325668772943,1.83665480298242,-12.577956869638614,5.253338652631286,3565.3693130889396,0
789,789,17310,144.94839477539062,604.26513671875,1269.6654931488447,144.94839477539062,604.26513671875,0,145.2946014404297,476.99660237630206,Recorded: BS,144.8665974934896,603.2375691731771,144.94839477539062,604.26513671875,147.8592987060547,600.3157015713779,0.4479248613351374,1.3564031675804282,3.119298113209851,-7.930856626461443,5931.592660676576,0
790,790,17311,145.20004272460938,604.4000854492188,1264.799957129435,145.20004272460938,604.4000854492188,0,145.09823099772134,475.82383219401044,Recorded: BS,144.2632598876953,603.8843994140624,145.20004272460938,604.4000854492188,147.32572104714134,600.7595270330256,0.2855483325133066,1.1890968216431372,39.98957542946603,-24.908766310186877,2785.4347004638794,0
791,791,17312,145.94244384765625,604.53173828125,1334.9329289475281,145.94244384765625,604.53173828125,0,145.3636271158854,475.60101318359375,Recorded: BS,144.901860555013,605.3489379882814,145.94244384765625,604.53173828125,146.93105246803978,601.2744750976562,0.7539840155355482,0.3465305339210732,59.48965279084313,-24.954647047625585,2779.3484698595507,0
792,792,17313,143.99996948242188,602.0000610351562,1333.9998245268362,143.99996948242188,602.0000610351562,0,145.0474853515625,476.3560384114583,Recorded: BS,145.62902323404947,604.6218058268229,143.99996948242188,602.0000610351562,146.44958634810015,601.5662231445312,3.1910180723370285,0.8185405975644324,152.7357417127577,-23.660827008052287,2956.7017245388756,0
793,793,17314,144.19029235839844,603.1460571289062,1256.8584109593794,144.19029235839844,603.1460571289062,0,144.71090189615884,476.7740478515625,Recorded: BS,144.7313435872396,602.888936360677,144.19029235839844,603.1460571289062,146.10325067693537,601.9885919744319,1.161692663319455,0.5366752411539768,16.121324185385987,-27.1722081733722,2637.5991010648017,0
794,794,17315,146.4672393798828,603.3606567382812,1272.1639849265919,146.4672393798828,603.3606567382812,0,144.88583374023438,477.16440836588544,Recorded: BS,144.3743184407552,602.8079427083334,146.4672393798828,603.3606567382812,146.0865145596591,602.4722511985085,2.2870375447269047,0.4277645160764652,-62.979737180872895,-27.841391681924318,2530.0846126096176,0
795,795,17316,146.06198120117188,604.57080078125,1241.3274045987055,146.06198120117188,604.57080078125,0,145.57317097981772,476.3074951171875,Recorded: BS,145.0607655843099,602.4452311197917,146.06198120117188,604.57080078125,145.93749861283737,603.0144986239346,1.2761985723800422,1.0985139037409128,-117.12807832563693,-22.800080584344826,2248.069602938307,0
796,796,17317,146.00001525878906,606.5000610351562,1300.5000543622882,146.00001525878906,606.5000610351562,0,146.1764119466146,475.1894938151042,Recorded: BS,146.26050821940106,604.5494181315104,146.00001525878906,606.5000610351562,145.61710981889203,603.5583440607244,1.930255139953731,1.2703647411204448,-10.383381693524733,-15.186838860037927,2549.973182800363,0
797,797,17318,148.23489379882812,607.9971923828125,1487.0377514559948,148.23489379882812,607.9971923828125,0,146.76563008626303,473.64398193359375,Recorded: BS,146.77965291341147,605.9285074869792,148.23489379882812,607.9971923828125,145.6346074884588,604.1378950639205,2.6899970930954837,1.6540208559690812,-7.480927520443396,4.9469095939603385,4769.584283761104,0
798,798,17319,148.3275146484375,607.9309692382812,1480.5888507093186,148.3275146484375,607.9309692382812,0,147.52080790201822,472.52392578125,Recorded: BS,147.35484822591147,607.9015299479166,148.3275146484375,607.9309692382812,145.86536754261363,604.778730912642,0.11386011880359727,1.3508587334772888,13.120033298792608,18.29756799749584,4473.832312412362,0
799,799,17320,146.69100952148438,608.5056762695312,1340.4269616324455,146.69100952148438,608.5056762695312,0,147.75113932291666,471.8553873697917,Recorded: BS,148.2759857177734,608.5961303710938,146.69100952148438,608.5056762695312,146.0057997270064,605.2007668235085,1.7344847080075547,0.7071040737036519,-14.978756453719502,15.548560469007668,4920.474937799581,0
800,800,17321,147.8970489501953,607.6618041992188,1433.9999898583335,147.8970489501953,607.6618041992188,0,147.6385243733724,471.96718343098956,Recorded: BS,147.9814707438151,608.8131510416667,147.8970489501953,607.6618041992188,146.2738591974432,605.5095547762784,1.4719548820051889,0.1586836039426073,-153.80128253455396,16.721452460836392,4935.666759549245,0
801,801,17322,145.16751098632812,608.1548461914062,1225.4542812829604,145.16751098632812,608.1548461914062,0,146.58518981933594,471.89255777994794,Recorded: BS,147.52590942382815,607.9210205078124,145.16751098632812,608.1548461914062,146.27090176669034,605.8508966619319,2.7737101330622944,1.0559747489976223,48.84339152316343,9.14374595183406,7921.492689745506,0
802,802,17323,148.53170776367188,608.1853637695312,1500.0000124109063,148.53170776367188,608.1853637695312,0,147.1987559000651,471.99932861328125,Recorded: BS,145.53185526529947,608.1820678710939,148.53170776367188,608.1853637695312,146.50628939541903,606.1830444335938,3.3643351912769757,0.6227867582664464,-174.18088649594338,17.8060680904258,8368.159649725276,0
803,803,17324,147.91685485839844,608.7730712890625,1579.3976587387442,147.91685485839844,608.7730712890625,0,147.20535786946616,471.62890625,Recorded: BS,147.81232198079425,607.8939005533854,147.91685485839844,608.7730712890625,146.8623698841442,606.7987726384944,0.8505552443179463,0.3704811914508466,-98.85051561147716,23.644286543807755,9478.730861532553,0
804,804,17325,146.30487060546875,609.256103515625,1419.5855042003095,146.30487060546875,609.256103515625,0,147.58447774251303,471.26182047526044,Recorded: BS,147.21195983886722,608.7415161132812,146.30487060546875,609.256103515625,147.05460427024147,607.3542314009233,1.682799264199747,0.5277156849622956,44.90286800429492,17.876283344066692,10051.488934716832,0
805,805,17326,145.81178283691406,609.191650390625,1284.6887452490773,145.81178283691406,609.191650390625,0,146.6778361002604,470.9263916015625,Recorded: BS,147.9635976155599,609.1052652994792,145.81178283691406,609.191650390625,146.99501731178978,607.8843217329545,0.4972823672929764,0.9667014000076751,-115.621044391356,0.9075755824148182,11467.029125861372,0
806,806,17327,145.55055236816406,609.2808837890625,1268.449565504212,145.55055236816406,609.2808837890625,0,145.88906860351562,470.7571207682292,Recorded: BS,145.77119445800778,609.4090372721354,145.55055236816406,609.2808837890625,146.94852378151634,608.3125110973011,0.2760506424554204,0.8067259627273593,-8.19082270262888,-13.527654310177178,10727.478478333891,0
807,807,17328,146.13482666015625,608.415771484375,1305.1686551966413,146.13482666015625,608.415771484375,0,145.83238728841147,471.0372314453125,Recorded: BS,145.10030110677084,609.4121500651042,146.13482666015625,608.415771484375,146.9607793634588,608.4866665926846,1.0439328273431627,0.2857879684276607,-90.6725440084033,-13.135687518049206,10696.077454676237,0
808,808,17329,147.18765258789062,608.5797729492188,1468.8763470693084,147.18765258789062,608.5797729492188,0,146.29101053873697,471.24119059244794,Recorded: BS,145.7757059733073,608.6826578776041,147.18765258789062,608.5797729492188,146.86557561700994,608.539628462358,1.0655228362548796,0.5019308910989064,-77.46382688472501,-2.039663082531768,11870.824784724819,0
809,809,17330,145.0142059326172,609.2119750976562,1225.497338130881,145.0142059326172,609.2119750976562,0,146.1122283935547,471.26416015625,Recorded: BS,146.74963378906247,608.5548502604167,145.0142059326172,609.2119750976562,146.56436573375356,608.656083540483,2.2635259927397087,0.18025164714153302,148.7031681272878,-13.421013513750255,12577.416542193978,0
810,810,17331,144.45079040527344,609.0409545898438,1197.393691354373,144.45079040527344,609.0409545898438,0,145.5508829752604,471.05576578776044,Recorded: BS,145.9334462483724,608.7128702799479,144.45079040527344,609.0409545898438,146.36070945046166,608.7047452059659,0.5887996862639121,0.5987795015347009,27.688122434948983,-18.704001905578956,13239.73959483545,0
811,811,17332,144.86248779296875,608.72119140625,1254.379070243216,144.86248779296875,608.72119140625,0,144.77582804361978,471.0086263020833,Recorded: BS,144.98953755696613,609.1526285807292,144.86248779296875,608.72119140625,146.08484025435015,608.8010531338779,0.5212899698029444,0.7764871397327566,-16.88649502332506,-31.91378900844741,7092.926099838438,0
812,812,17333,145.09654235839844,608.28466796875,1296.5345030985773,145.09654235839844,608.28466796875,0,144.80327351888022,471.31772867838544,Recorded: BS,144.00077311197916,609.0385131835936,145.09654235839844,608.28466796875,146.078388560902,608.8128551136364,0.4953122763321098,0.31031843829828953,-98.55452648914041,-24.87174362534543,8027.846029321371,0
813,813,17334,145.05198669433594,608.730224609375,1293.6830110717565,145.05198669433594,608.730224609375,0,145.00367228190103,471.4213053385417,Recorded: BS,144.83071899414062,608.3731689453126,145.05198669433594,608.730224609375,145.76205028187144,608.8623879172585,0.4477788820445709,0.22558321912189264,-57.59365514981932,-10.225809151398087,5364.1260960120235,0
814,814,17335,145.31967163085938,608.9835815429688,1275.6393648039666,145.31967163085938,608.9835815429688,0,145.15606689453125,471.33384195963544,Recorded: BS,145.20407104492185,608.4751180013021,145.31967163085938,608.9835815429688,145.52594271573153,608.8815252130681,0.3685715141483191,0.1757098762403878,-57.1849845879652,-3.755009350171516,4573.592513236015,0
815,815,17336,144.44248962402344,609.3628540039062,1159.646022624358,144.44248962402344,609.3628540039062,0,144.93804931640625,470.9744466145833,Recorded: BS,145.30846150716147,608.7536214192709,144.44248962402344,609.3628540039062,145.35663535378197,608.8912298029119,0.9556651467654924,0.42035304021337083,-91.38929794412866,-10.859434696140845,5182.806428069789,0
816,816,17337,145.1051483154297,608.4879150390625,1247.641658918874,145.1051483154297,608.4879150390625,0,144.95576985677084,471.0552164713542,Recorded: BS,144.72003173828125,609.3849487304686,145.1051483154297,608.4879150390625,145.29239585182884,608.8272538618608,1.097558533062404,0.0826909143352534,-161.1324015222259,-12.731040680252313,4882.809744384466,0
817,817,17338,145.43093872070312,608.312255859375,1214.530462949915,145.43093872070312,608.312255859375,0,144.99285888671875,471.27899169921875,Recorded: BS,144.97349039713544,608.8640136718751,145.43093872070312,608.312255859375,145.28152188387784,608.7391967773438,0.3701290796150933,0.22682801579239384,2.96359029725082,-13.708555536686234,4815.777981202492,0
818,818,17339,145.17318725585938,610.3585815429688,1265.8537110543111,145.17318725585938,610.3585815429688,0,145.2364247639974,470.94708251953125,Recorded: BS,145.02994791666666,608.4972330729166,145.17318725585938,610.3585815429688,145.19410011985084,608.9158158735795,2.0624947565907963,0.41168925190652006,-134.31676743155208,0.12587038283336674,1731.6666868899945,0
819,819,17340,145.19100952148438,610.5056762695312,1313.7978120124608,145.19100952148438,610.5056762695312,0,145.26504516601562,470.2744954427083,Recorded: BS,145.47999064127606,609.3848266601562,145.19100952148438,610.5056762695312,145.0125871138139,609.090897993608,0.14817048199457508,0.6731957392325846,-33.835826084221765,2.8110422558720045,2057.824451989677,0
