,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
345,345,21902,343.6343078613281,83.13379669189453,2490.013524532027,343.6343078613281,83.13379669189453,0,346.13495890299487,993.4495213826498,Recorded: BS,348.3316040039063,88.0261917114258,343.6343078613281,83.13379669189453,344.361347545277,88.69951144131747,6.334352493841793,1.9045307661504935,123.43016428946535,52.59966509742548,55120.21975000426,0
346,346,21903,343.70758056640625,80.2264175415039,2598.593901876564,343.70758056640625,80.2264175415039,0,344.7806294759114,996.0465952555338,Recorded: BS,345.003397623698,85.01854960123698,343.70758056640625,80.2264175415039,344.6351346102628,87.73743230646306,2.9083023249716624,2.92899315435888,-8.910207517074383,104.9877630930356,54689.116566572986,0
347,347,21904,337.98089599609375,81.73965454101562,2557.4183983143885,337.98089599609375,81.73965454101562,0,341.7742614746094,998.3000437418619,Recorded: BS,343.42630004882807,81.35633087158202,337.98089599609375,81.73965454101562,344.30330311168325,86.9880801114169,5.923242556619346,3.757163642934274,25.605030335839373,128.19669334610043,48466.06951137706,0
348,348,21905,341.9905700683594,86.78303527832031,1850.150667714639,341.9905700683594,86.78303527832031,0,341.2263488769531,997.0836308797201,Recorded: BS,338.7678934733073,79.44650777180989,341.9905700683594,86.78303527832031,344.2702914151278,86.81536310369319,6.443071893686673,1.3341171109968384,102.60532498984634,102.1953046715247,86167.22716821234,0
349,349,21906,342.0919189453125,86.78893280029297,1795.553010032163,342.0919189453125,86.78893280029297,0,340.6877950032552,994.896125793457,Recorded: BS,340.6784362792969,84.13278198242189,342.0919189453125,86.78893280029297,344.101826060902,86.56206512451172,0.10152032124199388,2.2528246219583545,10.417476914729544,68.13388264686988,120252.95745390815,0
350,350,21907,343.18463134765625,84.9769287109375,1721.1074205579862,343.18463134765625,84.9769287109375,0,342.42237345377606,993.817034403483,Recorded: BS,340.14924112955725,87.29137929280597,343.18463134765625,84.9769287109375,343.9610429243608,86.13971987637606,2.1159818558004675,2.042841312713104,71.94491573587888,23.277854044333097,137269.57591964578,0
351,351,21908,342.2369384765625,83.1343994140625,1901.7426789359888,342.2369384765625,83.1343994140625,0,342.50449625651044,995.0332463582357,Recorded: BS,344.15695190429693,87.26205698649088,342.2369384765625,83.1343994140625,343.67555930397725,85.42718505859375,2.071964282453874,1.2189814082307753,118.02304084329168,8.356913698264544,139557.42416961474,0
352,352,21909,345.20001220703125,80.0999984741211,1866.8998337823725,345.20001220703125,80.0999984741211,0,343.54052734375,997.2628911336263,Recorded: BS,342.5866190592448,83.75054168701173,345.20001220703125,80.0999984741211,343.80240145596593,84.64821694113992,4.241154913052727,2.4585923285802194,-21.059556426666997,-25.788068680108555,118962.69792516726,0
353,353,21910,344.50897216796875,73.25241088867188,1869.8155450422198,344.50897216796875,73.25241088867188,0,343.98197428385424,1001.1710637410482,Recorded: BS,344.5765584309896,80.50746409098308,344.50897216796875,73.25241088867188,343.5733087713068,83.3321103182706,6.882368202587374,3.933025366092888,18.477981081674557,-60.83481376347546,79656.54932408773,0
354,354,21911,342.99444580078125,72.56279754638672,2041.2689290349954,342.99444580078125,72.56279754638672,0,344.2344767252605,1004.6949310302734,Recorded: BS,344.42342122395837,74.92076365152995,342.99444580078125,72.56279754638672,343.13911576704544,81.92712471701883,1.6641384193521491,3.532902228336872,2.345999337203575,-75.8328014289933,57480.88083788372,0
355,355,21912,328.07550048828125,64.76414489746094,1479.650986265915,328.07550048828125,64.76414489746094,0,338.52630615234375,1009.8068822224935,Recorded: BS,344.48697916666674,71.7812016805013,328.07550048828125,64.76414489746094,341.4187067205256,79.7693197076971,16.834307600134995,7.662588092880437,52.252490053302246,-79.94262066172759,59050.630222364336,0
356,356,21913,320.54559326171875,60.38777160644531,1543.743030580983,320.54559326171875,60.38777160644531,0,330.53851318359375,1014.095095316569,Recorded: BS,332.81813557942706,65.08116658528647,320.54559326171875,60.38777160644531,339.3197326660156,77.70149924538352,8.70931375155087,9.066069051789317,13.617089266688712,-61.07099973593006,48159.033304938515,0
357,357,21914,320.1264343261719,60.4171028137207,1702.339328803297,320.1264343261719,60.4171028137207,0,322.9158426920573,1018.1436602274576,Recorded: BS,322.55072021484375,61.61669158935546,320.1264343261719,60.4171028137207,337.1759920987216,75.90065245194869,0.4201839275472365,8.63110556419161,0.2552040792968635,-23.507634037962628,21372.3441966821,0
358,358,21915,320.991943359375,58.94498825073242,1929.0704023288415,320.991943359375,58.94498825073242,0,320.5546569824219,1020.0833791097006,Recorded: BS,315.29317220052087,57.807774861653655,320.991943359375,58.94498825073242,335.6315418590199,73.82841006192294,1.7076964522766882,3.055766237380781,-11.4294377607658,-10.363706132995947,26756.83468438793,0
359,359,21916,325.7989807128906,54.42269134521485,1470.7424545608665,325.7989807128906,54.42269134521485,0,322.3057861328125,1022.0717391967773,Recorded: BS,318.19347127278644,57.97690200805663,325.7989807128906,54.42269134521485,334.15957919034093,70.88656061345881,6.599907379634079,2.6495337584616268,-91.96688068289464,-26.81593115922588,30527.773648293707,0
360,360,21917,323.0400085449219,44.71999740600586,1816.3201855468799,323.0400085449219,44.71999740600586,0,323.2769775390625,1027.3041076660156,Recorded: BS,324.0569152832031,55.93990071614584,323.0400085449219,44.71999740600586,332.42758733575994,67.06211194125089,10.087328541372532,5.32173773737985,30.854924845931055,-25.44440342423905,31334.573223487885,0
361,361,21918,327.4707946777344,48.91970443725586,1310.1458599802572,327.4707946777344,48.91970443725586,0,325.4365946451823,1030.6458689371746,Recorded: BS,324.2481689453125,47.4635238647461,327.4707946777344,48.91970443725586,330.99905672940343,63.78418246182528,6.104867312485526,3.978858434081697,-22.35748230957511,-40.794127919066455,37929.841267156786,0
362,362,21919,324.54229736328125,50.98844909667969,1662.691804773931,324.54229736328125,50.98844909667969,0,325.0177001953125,1031.7906163533528,Recorded: BS,327.5962117513021,46.01236979166667,324.54229736328125,50.98844909667969,329.3904529918324,60.86182334206321,3.5854987082209044,1.2189828575408572,52.97156987303939,-32.06605941774398,40235.389344025054,0
363,363,21920,330.7000427246094,49.9000129699707,1178.599990381248,330.7000427246094,49.9000129699707,0,327.571044921875,1030.063944498698,Recorded: BS,324.5988057454427,47.06463623046874,330.7000427246094,49.9000129699707,328.0722739479759,58.11637011441317,6.253200871304496,3.0823635389618733,-144.16705741896982,-47.07336938708153,47553.034387645734,0
364,364,21921,330.7541809082031,53.41722106933594,1188.985673833522,330.7541809082031,53.41722106933594,0,328.66550699869794,1028.5647722880046,Recorded: BS,330.1243896484375,51.66272735595704,330.7541809082031,53.41722106933594,326.82183837890625,56.31317103992809,3.5176247322821736,1.8561693228040346,-19.800801510296818,-41.70559157270454,43936.005922510034,0
365,365,21922,327.6997985839844,59.368141174316406,1194.051370120651,327.6997985839844,59.368141174316406,0,329.71800740559894,1025.771541595459,Recorded: BS,329.75996907552087,52.9343999226888,327.6997985839844,59.368141174316406,325.431415904652,55.11365682428534,6.688998540765327,2.984944690996103,-15.484490498186943,-63.17199311270786,35478.22853868151,0
366,366,21923,319.300048828125,67.10000610351561,1842.5998623115595,319.300048828125,67.10000610351561,0,325.9180094401042,1020.038210550944,Recorded: BS,330.77050781249994,57.02168909708658,319.300048828125,67.10000610351561,324.6336475719105,55.32600784301758,11.41654637990143,6.878304253503465,-54.18265156470172,-41.52840586801757,64846.240306334075,0
367,367,21924,320.7500305175781,71.7500228881836,1646.9998308406214,320.7500305175781,71.7500228881836,0,322.5832926432292,1013.9272766113281,Recorded: BS,322.11801147460943,65.69512049357097,320.7500305175781,71.7500228881836,324.6522327769886,56.35893977772106,4.870842124052388,6.961598216624479,4.9148895241841375,-23.60333175214037,72841.30131131393,0
368,368,21925,325.7432861328125,75.28850555419922,1525.4376874346924,325.7432861328125,75.28850555419922,0,321.9311218261719,1008.6204884847006,Recorded: BS,319.2485758463542,72.18365732828775,325.7432861328125,75.28850555419922,325.16285566850144,57.71088548140092,6.119923301542483,5.346711792825242,21.614993728562887,3.477266691330738,59302.24934547611,0
369,369,21926,324.07318115234375,81.48121643066406,1768.191660901124,324.07318115234375,81.48121643066406,0,323.5221659342448,1003.8267517089844,Recorded: BS,321.27895100911456,76.68629964192709,324.07318115234375,81.48121643066406,325.44296819513494,59.759633497758344,6.4139627879550805,5.05087454097678,25.36719657407968,18.13631219867133,63882.895639720446,0
370,370,21927,333.5567626953125,90.07424926757812,1975.7724818643765,333.5567626953125,90.07424926757812,0,327.79107666015625,997.7186762491862,Recorded: BS,325.11321004231775,80.96698506673177,333.5567626953125,90.07424926757812,326.1482211026278,63.00068421797319,12.797598689536288,7.451991989286549,16.588516713495245,63.55101841410213,45225.43580682763,0
371,371,21928,344.3902282714844,94.48780059814452,1451.7076363304004,344.3902282714844,94.48780059814452,0,334.0067240397136,991.3189112345377,Recorded: BS,332.0599873860677,88.38939921061197,344.3902282714844,94.48780059814452,328.089150168679,67.52502996271306,11.6980088791916,8.921393646158457,9.214293882872356,44.70265927393528,57656.228536192284,0
372,372,21929,350.5000305175781,100.00001525878906,1228.4999233055278,350.5000305175781,100.00001525878906,0,342.815673828125,985.1459782918295,Recorded: BS,340.22237141927087,95.08085378011069,350.5000305175781,100.00001525878906,330.18271706321025,72.16869458285245,8.228863466566738,10.756518836962345,10.815035027920349,35.466496635624544,70381.92555252157,0
373,373,21930,355.3999938964844,104.6999969482422,1033.1147098384101,355.3999938964844,104.6999969482422,0,350.09675089518237,980.2707290649414,Recorded: BS,351.6246236165364,101.02695465087892,355.3999938964844,104.6999969482422,332.9879622025923,77.05156256935813,6.789658974927755,8.762541770553868,1.21572256450168,-11.436897012302909,90939.44424019508,0
374,374,21931,,,,355.3999938964844,104.6999969482422,1,353.76667277018237,976.8666636149088,Non,357.3778279622396,104.6045201619466,,,335.23341230912644,82.03337929465555,,5.0055956845024046,-9.042312726277844,,,
375,375,21932,383.0463562011719,114.38292694091795,868.1709531871456,383.0463562011719,114.38292694091795,0,364.6154479980469,972.0723597208658,Recorded: BS,357.3778279622396,104.6045201619466,383.0463562011719,114.38292694091795,339.98724642666906,87.5757161920721,,11.86091369891722,19.00605599958584,-110.82884253888894,43482.48388425314,0
376,376,21933,,,,383.0463562011719,114.38292694091795,1,373.8309020996094,968.844716389974,Non,375.4642232259114,112.72194417317706,,,345.0187516645952,92.57706035267223,,9.764336934449556,4.539230839897946,,,
377,377,21934,383.0,115.5,648.0,383.0,115.5,0,383.0309041341145,965.2447153727213,Recorded: BS,375.4642232259114,112.72194417317706,383.0,115.5,350.8096563165838,96.97705979780716,,9.879273493487206,-2.0682022013582424,-163.0160521394706,40036.156938964865,0
378,378,21935,,,,383.0,115.5,1,383.01545206705737,964.8723576863607,Non,392.23090616861975,118.35528564453124,,,356.46874445134944,100.95433044433594,,0.37267816271973636,-71.00566841151661,,,
379,379,21936,370.0,102.5,,370.0,102.5,0,378.66666666666674,968.8333333333334,Recorded: ML,392.23090616861975,118.35528564453124,370.0,102.5,360.4920820756392,103.42810266668148,,5.882283785619417,-129.9516997079972,-245.28164777767898,9299.75010852638,0
380,380,21937,372.0,101.5,,372.0,101.5,0,375.0,973.5,Recorded: ML [BS: Out of Range],374.3178812662761,107.20569101969403,372.0,101.5,364.8490656072443,105.24799208207564,2.23606797749979,5.934831271588303,-9.514781829422851,-196.7744242779183,179.2633825048983,0
381,381,21938,,,,372.0,101.5,1,371.33333333333326,978.1666666666666,Non,371.33333333333326,101.83333333333331,,,368.34390536221593,106.286696694114,,5.934831271588303,0.0,,,
382,382,21939,365.1943359375,102.96979522705078,1230.0451571631709,365.1943359375,102.96979522705078,0,369.7314453125,978.0100682576498,Recorded: BS,371.33333333333326,101.83333333333331,365.1943359375,102.96979522705078,370.23518787730825,107.05778711492366,,1.6095242443019304,57.42619007731692,,,0
383,383,21940,367.3823547363281,101.47058868408205,1391.7646997276458,367.3823547363281,101.47058868408205,0,368.1922302246094,978.0198720296224,Recorded: BS,368.12955729166674,102.1465301513672,367.3823547363281,101.47058868408205,371.7699446244673,107.19147560813214,2.6523662119898868,1.5392463093134368,-5.948347573947772,,,0
384,384,21941,367.472412109375,100.67343139648438,1406.182814379281,367.472412109375,100.67343139648438,0,366.68303426106763,978.2953948974609,Recorded: BS,366.6530151367188,101.97032419840497,367.472412109375,100.67343139648438,372.86743718927556,106.82542419433594,0.8022281917323502,1.5341399242157288,-9.981202032111698,181.9788422111916,24456.386081166627,0
385,385,21942,370.0,103.0,,370.0,103.0,0,368.2849222819011,978.2853266398112,Recorded: ML [BS: Out of Range],365.173838297526,101.4290822347005,370.0,103.0,374.1947104714134,106.67087901722302,3.4353488922813624,1.6019196612508135,-170.01398029176002,243.6267985702317,21069.306293342997,0
386,386,21943,386.0,119.5,594.0,386.0,119.5,0,374.49080403645826,972.2755228678385,Recorded: BS,369.8868103027344,101.72474161783852,386.0,119.5,374.46322354403407,107.13606747713956,22.98368986912241,8.63890674386302,-43.720292352850166,6.813765721610952,129016.27008859832,0
387,387,21944,377.0,101.5,,377.0,101.5,0,377.66666666666674,972.0,Recorded: ML,380.6966857910156,113.73428090413412,377.0,101.5,373.913554798473,105.96489230069248,20.12461179749811,3.1877917586719353,39.12210853891593,-189.37173568378785,65048.460206528514,0
388,388,21945,374.0,101.5,,374.0,101.5,0,379.0,972.5,Recorded: ML [BS: Out of Range],380.84252929687517,108.27552286783856,374.0,101.5,373.0953729802912,104.6921650279652,3.0,1.4240006242195176,25.514342266651475,-189.37173568378785,65048.460206528514,0
389,389,21946,379.0,101.0,,379.0,101.0,0,376.66666666666674,978.6666666666666,Recorded: ML,380.33333333333326,107.0,379.0,101.0,372.7317366166548,103.37398320978338,5.024937810560445,6.593346814950766,90.1695136459755,-189.37173568378785,65048.460206528514,0
390,390,21947,373.5,102.5,,373.5,102.5,0,375.5,978.3333333333334,Recorded: ML [BS: Out of Range],374.33333333333337,95.16666666666666,373.5,102.5,373.0499184348366,103.37398320978338,5.7008771254956905,1.2133516482134716,85.21983703535838,-189.37173568378785,65048.460206528514,0
