,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
943,943,32989,1789.4998779296875,837.9999389648438,1704.6911752680899,1789.4998779296875,837.9999389648438,0,1791.110107421875,242.21319580078125,Recorded: BS,1794.1886800130205,837.689208984375,1789.4998779296875,837.9999389648438,1791.2252308238635,837.606689453125,4.119708409615497,1.9229515053585011,-165.69674304876563,-8.673644541749582,2045.803959367136,0
944,944,32990,1789.525146484375,837.890380859375,1713.0339334227026,1789.525146484375,837.890380859375,0,1790.8812662760415,242.0638427734375,Recorded: BS,1789.2025146484375,838.0293579101562,1789.525146484375,837.890380859375,1790.938565340909,837.6916170987216,0.11243432896538727,0.27326653070422885,25.884077847728022,-3.5976823735862897,2587.8156447191027,0
945,945,32991,1789.546630859375,837.79638671875,1702.233040380932,1789.546630859375,837.79638671875,0,1789.5238850911455,242.10443115234375,Recorded: BS,1790.6524251302085,838.0855102539062,1789.546630859375,837.79638671875,1790.9422052556818,837.6756369850852,0.09641823915096616,1.3579878856646201,-34.84319656960403,3.9759684815358622,1884.9258234187807,0
946,946,32992,1789.6763916015625,837.7940673828125,1745.4708352102896,1789.6763916015625,837.7940673828125,0,1789.5827229817705,242.17305501302084,Recorded: BS,1788.1665039062498,837.85498046875,1789.6763916015625,837.7940673828125,1790.9475541548295,837.6087979403409,0.1297814683698787,0.09039431191965845,-128.896940322676,6.774209142053588,2125.11570917906,0
947,947,32993,1788.970458984375,838.1176147460938,1672.0001948918216,1788.970458984375,838.1176147460938,0,1789.3978271484375,242.0973103841146,Recorded: BS,1789.6415608723955,837.758321126302,1788.970458984375,838.1176147460938,1790.5102871981535,837.6907237659801,0.7765460426114105,0.19980920397234256,152.88669055202234,6.205623456768781,2182.755176113149,0
948,948,32994,1791.7791748046875,838.0820922851562,1499.5055904487963,1791.7791748046875,838.0820922851562,0,1790.1420084635415,242.0020751953125,Recorded: BS,1789.2129313151045,837.9784342447915,1791.7791748046875,838.0820922851562,1790.7029363458807,837.7612748579545,2.808940441608682,0.7502503388443831,150.43031660270572,-2.3616274628844907,5151.802999459147,0
949,949,32995,1788.2283935546875,837.0943603515625,1110.0716459381656,1788.2283935546875,837.0943603515625,0,1789.659342447917,242.23531087239584,Recorded: BS,1790.886189778646,838.0931599934897,1788.2283935546875,837.0943603515625,1790.5804554332387,837.7173517400569,3.6856019668423783,0.5360647010421401,161.5017436767974,-30.798233671334792,23936.080172597496,0
950,950,32996,1792.9482421875,837.87939453125,1487.6896285161056,1792.9482421875,837.87939453125,0,1790.9852701822915,242.3147176106771,Recorded: BS,1789.1766764322915,837.5314534505208,1792.9482421875,837.87939453125,1790.8388560901988,837.7533624822444,4.784689099611348,1.3283033489636626,-150.78184581850252,-35.860749583744976,22214.880250274302,0
951,951,32997,1792.4903564453125,837.6630859375,1497.185050143307,1792.4903564453125,837.6630859375,0,1791.222330729167,242.45438639322916,Recorded: BS,1792.311197916667,837.6058756510415,1792.4903564453125,837.6630859375,1790.5904651988635,837.7888904918324,0.5064077019839847,0.275145546401292,27.078065779695713,-35.063528615726085,22451.50164053273,0
952,952,32998,1789.9659423828125,837.6810302734375,1582.5208132220725,1789.9659423828125,837.6810302734375,0,1791.801513671875,242.25882975260416,Recorded: BS,1791.4593912760415,837.4059448242189,1789.9659423828125,837.6810302734375,1790.5681263316762,837.8105912642045,2.524477838710412,0.6113062087174224,-49.16213992175564,-34.920513169414804,22539.266083435512,0
953,953,32999,1789.95458984375,837.7830200195312,1544.8710011219955,1789.95458984375,837.7830200195312,0,1790.8036295572915,242.29095458984375,Recorded: BS,1792.380696614583,837.936726888021,1789.95458984375,837.7830200195312,1790.235018643466,837.7983065518466,0.10261962995174548,0.9984010773760894,-163.18702747347302,-27.486342726006484,24406.38232825626,0
954,954,33000,1790.4500732421875,837.8203735351562,1576.5356096835606,1790.4500732421875,837.8203735351562,0,1790.12353515625,242.238525390625,Recorded: BS,1789.8057454427085,837.6769205729165,1790.4500732421875,837.8203735351562,1790.3214000355113,837.781982421875,0.496889407470839,0.6821123186534139,6.25215698548332,-15.831613706555649,25946.56533201204,0
955,955,33001,1790.5887451171875,834.768310546875,1436.1627364607996,1790.5887451171875,834.768310546875,0,1790.3311360677085,243.20943196614584,Recorded: BS,1789.4434407552085,837.8139038085938,1790.5887451171875,834.768310546875,1790.4180908203125,837.4981578480114,3.0552116740665105,0.9928533209029438,-106.47761016684252,-10.899121262777689,24868.877695158622,0
956,956,33002,1787.9002685546875,836.7001953125,1082.9998818882739,1787.9002685546875,836.7001953125,0,1789.6463623046875,243.57037353515625,Recorded: BS,1790.5387369791665,835.8196614583333,1787.9002685546875,836.7001953125,1790.2684215198865,837.3985040838069,3.3106019052078395,0.774076173746237,74.27579777710255,-19.12244300196661,31820.867049997418,0
957,957,33003,1788.7296142578125,836.1445922851562,1013.6583839542,1788.7296142578125,836.1445922851562,0,1789.0728759765625,244.12896728515625,Recorded: BS,1788.961588541667,836.0686848958335,1788.7296142578125,836.1445922851562,1790.1823508522727,837.2485518022017,0.9982529836095859,0.8005707626970633,-16.452775247111312,-27.99612000337244,38010.57481992802,0
958,958,33004,1787.7623291015625,836.07080078125,1005.9575356529532,1787.7623291015625,836.07080078125,0,1788.1307373046875,243.6948038736979,Recorded: BS,1788.4993896484375,835.3124389648438,1787.7623291015625,836.07080078125,1790.0725208629262,837.0624778053977,0.9700957476199621,1.0373635548309643,68.98786422390064,-40.809582833319226,41171.74889530741,0
959,959,33005,1788.287109375,836.5075073242188,1004.0530482701724,1788.287109375,836.5075073242188,0,1788.2596842447915,243.759033203125,Recorded: BS,1787.1885986328125,836.7393595377605,1788.287109375,836.5075073242188,1789.7550603693182,836.9193337180398,0.6827202502202889,0.1440580442767514,-178.26334892757194,-73.7067890964192,15846.512919437158,0
960,960,33006,1788.21240234375,836.685791015625,1038.6998231863836,1788.21240234375,836.685791015625,0,1788.0872802734375,243.5786336263021,Recorded: BS,1788.388631184896,836.1767374674478,1788.21240234375,836.685791015625,1789.7536066228693,836.8821910511364,0.19330342764583214,0.24953383870032547,-160.1799260350704,-78.25456519019045,13514.195072264814,0
961,961,33007,1789.0863037109375,837.034423828125,1070.6897166587878,1789.0863037109375,837.034423828125,0,1788.5286051432295,243.2574259440104,Recorded: BS,1787.914876302083,836.6017659505208,1789.0863037109375,837.034423828125,1789.4025213068182,836.8053755326705,0.9408764199000004,0.5458406506116007,97.65362614000087,-74.98210922450545,15348.358417046109,0
962,962,33008,1788.9981689453125,836.014892578125,1284.7801171524914,1788.9981689453125,836.014892578125,0,1788.765625,243.421630859375,Recorded: BS,1788.969930013021,837.0637817382814,1788.9981689453125,836.014892578125,1789.085049715909,836.6555397727273,1.0233336243075062,0.2883429671995066,70.76191721928424,-49.1733037722822,29104.7100358965,0
963,963,33009,1789.0863037109375,837.5344848632812,1110.1724456028314,1789.0863037109375,837.5344848632812,0,1789.0569254557295,243.13873291015625,Recorded: BS,1789.0026448567705,836.4141642252603,1789.0863037109375,837.5344848632812,1789.0050825639205,836.6422174627131,1.522146001544585,0.4060630556703863,-78.87544302892391,-31.78956247102036,28247.535655857333,0
964,964,33010,1789.37744140625,837.275146484375,1073.9041530030736,1789.37744140625,837.275146484375,0,1789.153971354167,243.0584920247396,Recorded: BS,1789.3482259114585,837.1441650390625,1789.37744140625,837.275146484375,1788.9526145241477,836.5960471413352,0.3898942836277493,0.12592261947716413,4.5765120058323845,-9.004044370863332,17018.954305217867,0
965,965,33011,1794.7529296875,837.1117553710938,1702.6357204828234,1794.7529296875,837.1117553710938,0,1791.0722249348955,242.69287109375,Recorded: BS,1789.2510172526045,837.021748860677,1794.7529296875,837.1117553710938,1789.3437832919035,836.5316273082386,5.377970892237643,1.9527865897623427,28.793917671686497,44.81023382158676,24783.243957627583,0
966,966,33012,1789.4246826171875,837.5294799804688,1150.9013980534655,1789.4246826171875,837.5294799804688,0,1791.1850179036455,242.69453938802084,Recorded: BS,1792.9904785156248,837.6727498372397,1789.4246826171875,837.5294799804688,1789.237959428267,836.7826427112926,5.3445964011860845,0.11280530574938664,11.63858156002055,41.75574674006084,26622.447878054994,0
967,967,33013,1787.52490234375,836.9410400390625,1361.8486511102674,1787.52490234375,836.9410400390625,0,1790.5675048828125,242.805908203125,Recorded: BS,1791.2978108723955,837.3037923177083,1787.52490234375,836.9410400390625,1789.2038352272727,836.8045376864346,1.9888254453280845,0.6274753731231516,168.92918596177384,44.76165825190473,26203.860721411376,0
968,968,33014,1785.814453125,838.8282470703125,1460.4598319311845,1785.814453125,838.8282470703125,0,1787.5880126953125,242.2337443033854,Recorded: BS,1789.9499918619795,837.082722981771,1785.814453125,838.8282470703125,1788.9388205788352,837.048506303267,2.5469956632711264,3.0339323037172,21.093833353623378,48.412483471399526,26135.378978735484,0
969,969,33015,1784.8001708984375,840.9000854492188,1322.3998056234268,1784.8001708984375,840.9000854492188,0,1786.0465087890625,241.1102091471354,Recorded: BS,1784.6085205078125,838.3384195963542,1784.8001708984375,840.9000854492188,1788.6695334694602,837.4875321821733,2.3067905634082737,1.9075024352051875,25.216274259824292,38.89667723309515,27991.231693218302,0
970,970,33016,1783.4918212890625,840.5205078125,1753.2300510644855,1783.4918212890625,840.5205078125,0,1784.7021484375,239.91705322265625,Recorded: BS,1784.5050048828125,840.0133260091147,1783.4918212890625,840.5205078125,1788.2335981889205,837.8523504083806,1.3622987494117091,1.7974776257224903,5.50323580365912,51.331738984738244,33395.39067867085,0
971,971,33017,1785.96630859375,839.2169799804688,2251.645394417108,1785.96630859375,839.2169799804688,0,1784.752766927083,239.7874755859375,Recorded: BS,1783.3577880859375,841.2761027018228,1785.96630859375,839.2169799804688,1788.0294078480113,838.0824584960938,2.7968325351975762,0.13911360618316126,69.74779697985029,84.42477929767745,60815.80709304414,0
972,972,33018,1782.37939453125,841.0518188476562,1678.4824318428437,1782.37939453125,841.0518188476562,0,1783.9458414713545,239.73689778645834,Recorded: BS,1784.8033854166665,840.3421020507812,1782.37939453125,841.0518188476562,1787.4196888316762,838.447676225142,4.028968374199798,0.8085090011267027,-107.75112597205573,86.21246437877251,59460.47643564919,0
973,973,33019,1783.27783203125,842.4159545898438,1313.4890932189228,1783.27783203125,842.4159545898438,0,1783.87451171875,239.1050821940104,Recorded: BS,1783.1389160156252,840.3136800130208,1783.27783203125,842.4159545898438,1786.899658203125,839.0295909534801,1.633418582152074,0.6358292824862274,79.97219488666858,51.67876119294475,87161.00068970051,0
974,974,33020,1789.85986328125,834.4797973632812,1171.3000766548794,1789.85986328125,834.4797973632812,0,1785.17236328125,240.68414306640625,Recorded: BS,1783.8031819661455,841.5267333984376,1789.85986328125,834.4797973632812,1786.9699818004262,838.7518920898438,10.310466861432454,2.0439794316517013,147.02396872337576,4.506963080414588,101445.98683973886,0
975,975,33021,1788.4901123046875,836.187744140625,853.3903037235141,1788.4901123046875,836.187744140625,0,1787.2092692057295,242.30550130208334,Recorded: BS,1786.47021484375,837.7367960611978,1788.4901123046875,836.187744140625,1786.889315518466,838.653037331321,2.189360621741613,2.6034185744089444,-12.063286179077634,-19.270486919440746,131868.18472012115,0
976,976,33022,1787.058837890625,835.7352905273438,911.4411619007004,1787.058837890625,835.7352905273438,0,1788.4696044921875,244.53238932291666,Recorded: BS,1789.2461751302085,836.0731404622395,1787.058837890625,835.7352905273438,1786.189852627841,838.5279041637074,1.5010865133366602,2.558803488277707,21.9722984055259,-66.36993079571815,117200.28484937115,0
977,977,33023,1785.086181640625,833.596435546875,876.4123108406056,1785.086181640625,833.596435546875,0,1786.8783772786455,244.82684326171875,Recorded: BS,1789.7299397786455,833.2407226562501,1785.086181640625,833.596435546875,1785.7954434481535,838.1703546697444,2.909651750319965,1.6182419989583166,109.0243415686878,-98.41434075448342,99303.47295200216,0
978,978,33024,1786.5299072265625,832.289794921875,962.2801018582976,1786.5299072265625,832.289794921875,0,1786.2249755859375,246.12615966796875,Recorded: BS,1785.287150065104,834.878702799479,1786.5299072265625,832.289794921875,1785.704989346591,837.7475142045455,1.9472168062111028,1.4543578980375271,-52.81914455233986,-113.31689744822657,85521.79476478545,0
979,979,33025,1784.217041015625,832.9906005859375,970.8487878954328,1784.217041015625,832.9906005859375,0,1785.2777099609375,247.04105631510416,Recorded: BS,1785.5715738932295,832.5745239257812,1784.217041015625,832.9906005859375,1785.5597700639205,837.2168190696023,2.416708234040359,1.3169464830608153,19.298881970084526,-130.91753083836582,60267.088496809505,0
980,980,33026,1785.95068359375,833.4590454101562,914.754164976912,1785.95068359375,833.4590454101562,0,1785.5658772786455,247.08685302734375,Recorded: BS,1784.3304443359375,832.0440470377605,1785.95068359375,833.4590454101562,1785.6643621271307,836.540360884233,1.7958165669202502,0.2917837244381476,-126.96568454344214,-118.59463011310531,68584.92468440827,0
981,981,33027,1785.853759765625,835.817138671875,949.7364260790346,1785.853759765625,835.817138671875,0,1785.340494791667,245.91107177734375,Recorded: BS,1785.854044596354,832.8673502604165,1785.853759765625,835.817138671875,1785.8790838068182,836.1127818714489,2.3600843331164625,1.197187877188958,-109.88140944033422,-60.9725724243717,30167.124668822515,0
982,982,33028,1782.2501220703125,839.25,1442.9999383013346,1782.2501220703125,839.25,0,1784.6848551432295,243.8246053059896,Recorded: BS,1785.1151123046875,835.2647094726562,1782.2501220703125,839.25,1785.5412486683238,836.1157836914062,4.977021351894456,2.1870541110563124,-6.593263145372136,1.1246183453313574,36699.718511994426,0
983,983,33029,1777.0947265625,832.112060546875,1797.021063077671,1777.0947265625,832.112060546875,0,1781.7328694661455,244.27360026041666,Recorded: BS,1784.0292154947915,838.2618611653645,1777.0947265625,832.112060546875,1785.0608243075285,835.3030783913352,8.805014621137873,2.9859363534425323,-81.2038481640964,61.05349629810663,53770.95707372665,0
984,984,33030,1778.45068359375,836.267578125,1643.4065559408916,1778.45068359375,836.267578125,0,1779.2651774088545,244.12345377604166,Recorded: BS,1778.7808837890625,835.2774047851564,1778.45068359375,836.267578125,1784.621992631392,834.7441350763494,4.371149255367766,2.4722556616150277,12.130227129063403,97.26313978934868,34683.530277191865,0
985,985,33031,1777.4212646484375,836.2435302734375,829.2683601538884,1777.4212646484375,836.2435302734375,0,1777.6555582682295,245.1256103515625,Recorded: BS,1776.7974853515627,836.0266927083335,1777.4212646484375,836.2435302734375,1783.4912109375,834.9044744318181,1.02969979320823,1.8960990426995172,-35.38845416712104,62.1487576872569,82261.73987085486,0
986,986,33032,1778.6329345703125,837.3659057617188,727.8657930231129,1778.6329345703125,837.3659057617188,0,1778.168294270833,243.37432861328125,Recorded: BS,1776.0459391276045,833.8722330729165,1778.6329345703125,837.3659057617188,1782.5951038707387,835.0115800337358,1.651626693981162,1.8247975052600425,138.2254373217997,25.665770875536772,119743.23754901807,0
