,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
518,518,18493,1639.2802734375,812.0721435546875,1863.2080932919635,1639.2802734375,812.0721435546875,0,1639.36865234375,267.84869384765625,Recorded: BS,1639.3033040364585,810.302530924479,1639.2802734375,812.0721435546875,1640.0352561257102,812.404951615767,1.6369201244937939,0.6162005757976734,157.18901491854973,28.760636447346887,22245.973905644594,0
519,519,18494,1638.826416015625,811.8726806640625,1778.4048523501842,1638.826416015625,811.8726806640625,0,1639.1919759114585,268.5363362630208,Recorded: BS,1639.2261962890625,812.7508138020835,1638.826416015625,811.8726806640625,1639.862460049716,812.5686201615767,0.4957539754026209,0.7099765159043434,-152.22380904918,13.446384218128829,26151.879527941714,0
520,520,18495,1639.9970703125,810.0703125,2132.3150024700444,1639.9970703125,810.0703125,0,1639.367919921875,268.66162109375,Recorded: BS,1639.0152994791665,810.7760213216145,1639.9970703125,810.0703125,1639.7732488458807,812.2104436700994,2.149177163850837,0.21599209155033305,-68.95576017891625,14.91174272612314,26868.00075154284,0
521,521,18496,1638.5,806.5,2107.0,1638.5,806.5,0,1639.1078287760415,270.5190022786458,Recorded: BS,1639.5438639322915,811.213094075521,1638.5,806.5,1639.5556307705965,811.540771484375,3.8714791576637864,1.8755032045149789,62.51774908627243,10.820312561018946,25065.483721734752,0
522,522,18497,1639.477783203125,809.1454467773438,2231.134820042644,1639.477783203125,809.1454467773438,0,1639.324951171875,271.42808024088544,Recorded: BS,1638.8477376302085,807.6236165364583,1639.477783203125,809.1454467773438,1639.4708473899148,811.1089699485085,2.820363211373992,0.9346469259577195,-21.404125517076075,14.939471473958786,27087.261774280727,0
523,523,18498,1639.56201171875,809.7044067382812,2186.0143495634256,1639.56201171875,809.7044067382812,0,1639.179931640625,271.550048828125,Recorded: BS,1639.5420735677085,807.6628417968751,1639.56201171875,809.7044067382812,1639.4850519353693,810.7939286665483,0.565270449232615,0.1894914265004751,63.36727431928805,34.70740753614027,20034.173330336693,0
524,524,18499,1639.3941650390625,809.840576171875,2190.487388156704,1639.3941650390625,809.840576171875,0,1639.4779866536455,270.4365234375,Recorded: BS,1639.034912109375,808.3279825846353,1639.3941650390625,809.840576171875,1639.4239723899148,810.7322665127841,0.21613565769525608,1.1527252865940034,145.05045488520153,33.62366272370686,20024.462273997044,0
525,525,18500,1639.8419189453125,813.4053955078125,1779.3136514471992,1639.8419189453125,813.4053955078125,0,1639.599365234375,269.01654052734375,Recorded: BS,1639.7760416666665,810.677001953125,1639.8419189453125,813.4053955078125,1639.4011785333807,810.6605779474431,3.5928290327311725,1.4251611224685135,-10.09925810215472,24.9173886006075,29246.679945436226,0
526,526,18501,1639.3148193359375,811.2977294921875,1786.6301486595185,1639.3148193359375,811.2977294921875,0,1639.5169677734375,268.4854329427083,Recorded: BS,1639.7207438151045,812.4034423828125,1639.3148193359375,811.2977294921875,1639.3654674183238,810.7536787553267,2.172576818348166,0.5374612618842713,-13.704420788210232,-5.19361282378864,31731.462359838566,0
527,527,18502,1639.5755615234375,813.9705810546875,1802.0410073380624,1639.5755615234375,813.9705810546875,0,1639.5774332682295,267.1087646484375,Recorded: BS,1639.4345703125,812.045674641927,1639.5755615234375,813.9705810546875,1639.3853870738635,810.7568581321023,2.6855394176032816,1.377995525577261,11.333623529127461,-12.439950063897605,33967.48246299149,0
528,528,18503,1638.7510986328125,811.13330078125,1813.091465644553,1638.7510986328125,811.13330078125,0,1639.2138264973955,267.8661295572917,Recorded: BS,1639.637898763021,814.2679036458335,1638.7510986328125,811.13330078125,1639.3201016512785,810.8193248401989,2.9546401486569063,0.8401258768541736,-156.86949791927526,-30.01562527375765,29264.828279125137,0
529,529,18504,1639.5516357421875,813.8792114257812,1812.4144872993202,1639.5516357421875,813.8792114257812,0,1639.2927652994795,267.00563557942706,Recorded: BS,1638.8502197265625,811.3765055338542,1639.5516357421875,813.8792114257812,1639.3447709517045,810.983603737571,2.86022462950666,0.8641071810925579,159.59604130936484,-52.674301696780475,12535.750847704408,0
530,530,18505,1639.4354248046875,813.6124267578125,1797.6982013406232,1639.4354248046875,813.6124267578125,0,1639.2460530598955,267.12502034505206,Recorded: BS,1639.3717041015627,813.8548583984374,1639.4354248046875,813.6124267578125,1639.4001353870738,811.1417624733665,0.29099663410050824,0.1281981107126137,-163.87230057836032,-52.95391261803407,12446.466873456875,0
531,531,18506,1638.0,807.0,2112.0,1638.0,807.0,0,1638.9956868489585,268.50278727213544,Recorded: BS,1639.1993408203125,812.7555948893228,1638.0,807.0,1639.218583540483,810.8626431551846,6.766434215844183,1.4003302985166495,-11.069812863005655,-33.721494672483075,26357.700005057315,0
532,532,18507,1638.770263671875,811.1217041015625,1782.4052488166635,1638.770263671875,811.1217041015625,0,1638.7352294921875,269.4219563802083,Recorded: BS,1638.7453206380205,810.1194458007814,1638.770263671875,811.1217041015625,1639.2431529651988,811.2827980735085,4.1930598403847625,0.955358510681524,5.521363736464844,-24.251923637119702,23875.506770385957,0
533,533,18508,1638.0,810.0,1848.0,1638.0,810.0,0,1638.2567545572915,270.6260986328125,Recorded: BS,1638.474772135417,809.6588745117186,1638.0,810.0,1639.108809037642,811.3604847301136,1.3607079832471378,1.2957225118945797,5.850068558547783,-8.77334213005581,19460.005591682595,0
534,534,18509,1638.9564208984375,811.672607421875,1861.9383963305445,1638.9564208984375,811.672607421875,0,1638.5755615234375,269.0685628255208,Recorded: BS,1637.778279622396,808.1697591145835,1638.9564208984375,811.672607421875,1639.0537553267045,811.5394120649858,1.9267476541258144,1.5898288186653837,169.89713287301487,11.860861744449332,7748.4880386939185,0
535,535,18510,1638.9652099609375,811.738037109375,1856.1916595745133,1638.9652099609375,811.738037109375,0,1638.6405436197915,268.8631184895833,Recorded: BS,1638.894368489583,812.4889729817708,1638.9652099609375,811.738037109375,1639.0147594105113,811.7119085138494,0.06601735852013894,0.21547632820187662,5.984274462573024,8.752436825278629,7882.806187224012,0
536,536,18511,1638.9652099609375,811.738037109375,1856.1916595745133,1638.9652099609375,811.738037109375,0,1638.9622802734375,268.2837727864583,Recorded: BS,1638.705525716146,811.342325846354,1638.9652099609375,811.738037109375,1638.93505859375,811.5603304776279,0.0,0.6626884019120277,11.493201707855626,5.199923742961834,7883.980227709428,0
537,537,18512,1638.9564208984375,811.6725463867188,1850.4449228184824,1638.9564208984375,811.6725463867188,0,1638.9622802734375,268.28379313151044,Recorded: BS,1639.284016927083,812.2955729166665,1638.9564208984375,811.6725463867188,1638.9024769176135,811.594404740767,0.06607785085538696,2.0345052121228946e-05,150.95462188917145,1.518173041431094,7793.990280355937,0
538,538,18513,1639.3809814453125,809.9638671875,2111.4652980752,1639.3809814453125,809.9638671875,0,1639.1008707682295,268.87518310546875,Recorded: BS,1638.9622802734375,811.7161865234376,1639.3809814453125,809.9638671875,1638.8847878196023,811.2301580255681,1.7606351875972568,0.6074120730979083,-13.189092581303232,12.223880447300555,11850.863312446245,0
539,539,18514,1639.0845947265625,809.5230712890625,2148.1916689892387,1639.0845947265625,809.5230712890625,0,1639.1406656901045,269.61350504557294,Recorded: BS,1639.239461263021,810.5334269205728,1639.0845947265625,809.5230712890625,1638.9151056463068,811.0837735262784,0.5311742756673317,0.739393618478173,10.103884329568768,21.27106004448813,14363.256860266285,0
540,540,18515,1639.211669921875,809.5576782226562,2136.5377651942254,1639.211669921875,809.5576782226562,0,1639.225748697917,270.31846110026044,Recorded: BS,1639.1804606119795,809.648173014323,1639.211669921875,809.5576782226562,1638.884199662642,810.6909068714489,0.13170324641584294,0.7100719380872529,-3.7966839806978387,24.631459986641627,14969.437692368867,0
541,541,18516,1639.0399169921875,811.7799072265625,1848.14031484531,1639.0399169921875,811.7799072265625,0,1639.112060546875,269.71311442057294,Recorded: BS,1639.3108317057295,808.9765828450522,1639.0399169921875,811.7799072265625,1638.8482444069602,810.5243141867898,2.228856391663313,0.615929864754115,176.2452631163617,29.10739692519328,11036.36901742474,0
542,542,18517,1639.0399169921875,811.7799072265625,1848.14031484531,1639.0399169921875,811.7799072265625,0,1639.09716796875,268.96083577473956,Recorded: BS,1638.998372395833,810.8922322591147,1639.0399169921875,811.7799072265625,1638.942782315341,810.9588512073864,0.0,0.752426042784339,9.502514204398096,14.80864966551879,14666.027729744668,0
543,543,18518,1638.0,810.0,1848.0,1638.0,810.0,0,1638.6932779947915,268.8133951822917,Recorded: BS,1639.082275390625,811.7914428710936,1638.0,810.0,1638.8727583451705,810.8568781072444,2.061430834592737,0.42996027649722146,-68.81120520510173,4.078443601914796,16337.99255203675,0
544,544,18519,1638.0,810.0,1848.0,1638.0,810.0,0,1638.3466389973955,269.4066975911458,Recorded: BS,1638.2893880208335,811.3340454101564,1638.0,810.0,1638.8727583451705,810.8568781072444,0.0,0.687143611530956,-79.75892293087522,-5.722536039653123,16430.46078962837,0
545,545,18520,1639.9500732421875,813.8501586914062,1835.3994552915972,1639.9500732421875,813.8501586914062,0,1638.6500244140625,268.71661376953125,Recorded: BS,1637.9999999999998,809.9999999999999,1639.9500732421875,813.8501586914062,1638.9630903764205,811.0548373135654,4.3158437875931925,0.7538291529918121,173.43624319976814,-16.424983645044307,14842.111607204411,0
546,546,18521,1638.0,807.0,2112.0,1638.0,807.0,0,1638.6500244140625,269.71661376953125,Recorded: BS,1638.9534098307295,811.9734700520835,1638.0,807.0,1638.8753440163352,810.6241066672585,7.122321233091376,1.0,156.2679998478813,-11.788102093214636,17878.535093601884,0
547,547,18522,1638.0,809.5,1892.0,1638.0,809.5,0,1638.6500244140625,269.88328043619794,Recorded: BS,1638.6500244140625,809.2833862304688,1638.0,809.5,1638.78759765625,810.4206487482244,2.5,0.16666666666668561,0.0,-22.635043481793016,14054.371840418833,0
548,548,18523,1638.0,809.5,1892.0,1638.0,809.5,0,1638.0,271.3333333333333,Recorded: BS,1638.6500244140625,809.9500528971355,1638.0,809.5,1638.7006503018465,810.22314453125,0.0,1.5890831140528812,24.145565042459527,-16.584324425153984,13821.068477683977,0
549,549,18524,1638.0,809.0,1936.0,1638.0,809.0,0,1638.0,270.6666666666667,Recorded: BS,1637.3499755859375,807.2166137695311,1638.0,809.0,1638.575106534091,810.1355202414773,0.5,0.6666666666666288,155.8544349575405,-3.024995209697808,11267.312998405909,0
550,550,18525,1638.0,808.0,2024.0,1638.0,808.0,0,1638.0,271.1666666666667,Recorded: BS,1638.0,810.0000000000001,1638.0,808.0,1638.4765070134945,809.9970592151989,1.0,0.5,180.0,17.1294273162633,5179.692298793676,0
551,551,18526,1638.0,808.0,2024.0,1638.0,808.0,0,1638.0,271.6666666666667,Recorded: BS,1638.0,808.3333333333335,1638.0,808.0,1638.3663552024148,809.8554521040483,0.0,0.5,0.0,19.421447275863148,5153.61774138407,0
552,552,18527,1638.4852294921875,808.6485595703125,2062.8711890596896,1638.4852294921875,808.6485595703125,0,1638.1617431640625,271.7838134765625,Recorded: BS,1638.0,807.8333333333335,1638.4852294921875,808.6485595703125,1638.3159290660512,809.5707841352983,0.8099859111938144,0.19971035573979348,-54.08506032944614,21.702081364116438,5187.911251138557,0
553,553,18528,1638.0,809.0,1936.0,1638.0,809.0,0,1638.1617431640625,271.4504801432292,Recorded: BS,1638.323486328125,808.0990397135415,1638.0,809.0,1638.2213911576705,809.3180652965199,0.5991310672194138,0.3333333333333144,-125.91493967055385,14.450315978040269,6297.846722353885,0
554,554,18529,1638.0,808.0,2024.0,1638.0,808.0,0,1638.1617431640625,271.4504801432292,Recorded: BS,1638.1617431640625,808.8828531901042,1638.0,808.0,1638.2213911576705,809.1362471147017,1.0,0.0,,10.931883925297397,6012.864806336852,0
555,555,18530,1638.658447265625,810.9266967773438,1806.6343516769118,1638.658447265625,810.9266967773438,0,1638.219482421875,270.69110107421875,Recorded: BS,1638.1617431640625,808.549519856771,1638.658447265625,810.9266967773438,1638.28125,809.2204922762784,2.999851134327056,0.7615710028250119,,-7.416225865022483,7415.882377722896,0
556,556,18531,1638.0,807.0,2024.0,1638.0,807.0,0,1638.219482421875,271.35776774088544,Recorded: BS,1638.2772216796875,810.0682779947915,1638.0,807.0,1638.1039706143465,808.5977505770596,3.9815198583971454,0.6666666666666856,175.65189154448464,4.8806766715034025,5887.60219022081,0
557,557,18532,1639.0001220703125,812.0,1810.1533630836639,1639.0001220703125,812.0,0,1638.5528564453125,270.02443440755206,Recorded: BS,1638.219482421875,807.975565592448,1639.0001220703125,812.0,1638.1948908025568,809.0522960316051,5.099043454955662,1.374378411239345,-165.96211087007708,-8.086782805588786,7295.823879849125,0
558,558,18533,1639.4422607421875,813.5167846679688,1846.7903595825192,1639.4422607421875,813.5167846679688,0,1638.814127604167,269.16107177734375,Recorded: BS,1638.88623046875,811.3088989257811,1639.4422607421875,813.5167846679688,1638.326005415483,809.4174582741477,1.5799121286174305,0.9020297388054211,2.798997599765812,-18.063780208000146,5887.608228234337,0
559,559,18534,1637.5,808.5,1935.0,1637.5,808.5,0,1638.6474609375,268.66107177734375,Recorded: BS,1639.075398763021,811.7022908528647,1637.5,808.5,1638.2805508700285,809.3265491832386,5.379638017135452,0.5270462766948257,-35.271835552642024,-19.748013703791386,5364.9951223042635,0
560,560,18535,1637.8250732421875,808.301513671875,2006.389402209956,1637.8250732421875,808.301513671875,0,1638.2557779947915,269.89390055338544,Recorded: BS,1638.480794270833,811.8389282226562,1637.8250732421875,808.301513671875,1638.2646484375,809.2630504261364,0.3808798173162214,1.2935541421390986,-143.93943975474383,-11.659491927524508,7225.795430376082,0
561,561,18536,1637.8638916015625,807.3155517578125,2094.9931917424256,1637.8638916015625,807.3155517578125,0,1637.729654947917,271.9609781901042,Recorded: BS,1637.8640950520835,808.873270670573,1637.8638916015625,807.3155517578125,1638.252274946733,809.2008278586648,0.9867257780185716,2.132982751143414,-3.345613436693061,1.4754256146351523,9867.98015562747,0
562,562,18537,1637.4649658203125,807.378662109375,2134.6203559111455,1637.4649658203125,807.378662109375,0,1637.7179768880205,272.3347574869792,Recorded: BS,1637.2035319010415,805.9719441731772,1637.4649658203125,807.378662109375,1638.2036354758523,809.1443425958806,0.4038869834746661,0.3739616823356562,-12.49047682788428,18.50271390643252,9077.343126381396,0
563,563,18538,1636.0,810.0,2016.0,1636.0,810.0,0,1637.109619140625,271.7685953776042,Recorded: BS,1637.7062988281248,807.291463216146,1636.0,810.0,1637.977705522017,809.2672008167614,3.0029214427803796,0.831046739304182,131.1529634724589,19.732034825140165,8851.840582043475,0
564,564,18539,1636.5,810.0,1974.0,1636.5,810.0,0,1636.6549886067705,270.873779296875,Recorded: BS,1636.5012613932295,808.797566731771,1636.5,810.0,1637.8413418856535,809.3581099076705,0.5,1.003685578577445,20.123690357951233,23.56741634990834,7165.344806927679,0
565,565,18540,1636.2740478515625,809.1624755859375,2244.5481735091744,1636.2740478515625,809.1624755859375,0,1636.2580159505205,270.2791748046875,Recorded: BS,1636.2003580729165,810.021036783854,1636.2740478515625,809.1624755859375,1637.6844371448865,809.463789506392,0.8674684533366364,0.7149418101773986,-6.794228061099479,28.274988359698433,8553.409920035949,0
