,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
671,671,23138,172.91473388671875,330.2124938964844,1838.05960330306,172.91473388671875,330.2124938964844,0,173.11410522460938,749.8600362141927,Recorded: BS,173.36029052734372,330.08427937825525,172.91473388671875,330.2124938964844,172.82816245339134,330.35035566850144,0.4573451506789054,0.20744883835381517,123.25949223874103,9.478313415247293,2194.4856460095225,0
672,672,23139,172.77940368652344,330.1323547363281,1848.705754503928,172.77940368652344,330.1323547363281,0,172.98230489095056,749.9169006347656,Recorded: BS,172.90666707356775,330.1378580729167,172.77940368652344,330.1323547363281,172.90544683283025,330.2977322665128,0.15727856839204904,0.14354403602959107,-22.75588539323549,9.179280152370074,2230.715433888331,0
673,673,23140,173.27723693847656,330.2244567871094,1856.0138914952984,173.27723693847656,330.2244567871094,0,172.99045817057288,749.8102315266927,Recorded: BS,172.85050455729169,330.02623494466144,173.27723693847656,330.2244567871094,172.97630171342328,330.2489096901634,0.5062812800295262,0.10698025325107073,117.70839528530854,5.419830191996901,2178.3166995823485,0
674,674,23141,172.93447875976562,330.2137756347656,1817.4210568670533,172.93447875976562,330.2137756347656,0,172.99703979492188,749.809804280599,Recorded: BS,172.99861145019528,330.29643758138025,172.93447875976562,330.2137756347656,173.01384804465553,330.2310818758878,0.34292456326228565,0.0065954771090440956,81.91493800606565,-1.824850777305697,1810.503579373692,0
675,675,23142,172.88619995117188,330.13446044921875,1808.3518896428286,172.88619995117188,330.13446044921875,0,173.0326385498047,749.8091023763021,Recorded: BS,173.00362141927087,330.1906229654948,172.88619995117188,330.13446044921875,173.05965076793325,330.2005254572088,0.0928533360605162,0.03560567396986804,2.5845834621889257,-9.470987393945354,726.8589363267952,0
676,676,23143,172.88949584960938,330.2362365722656,1795.9099585865624,172.88949584960938,330.2362365722656,0,172.90339152018225,749.80517578125,Recorded: BS,173.0682373046875,330.1915995279948,172.88949584960938,330.2362365722656,173.09192310680044,330.1687094948509,0.10182947593385204,0.12930666191239185,-177.1302979044881,-12.464692965677134,522.6721204935324,0
677,677,23144,173.13998413085938,330.1341247558594,1802.4561825923597,173.13998413085938,330.1341247558594,0,172.97189331054688,749.8317260742188,Recorded: BS,172.77414449055988,330.19875081380206,173.13998413085938,330.1341247558594,173.0838817249645,330.16290283203125,0.27050175987110103,0.0734670901825094,-160.55453868781197,-9.560250955804642,415.5094310660388,0
678,678,23145,173.49998474121094,330.0,1770.1344527463227,173.49998474121094,330.0,0,173.17648824055993,749.8765462239584,Recorded: BS,173.0403951009115,330.1417236328125,173.49998474121094,330.0,173.11692255193537,330.1558283025568,0.3841742958447825,0.20944672642400136,-8.829142877332666,-11.598318346804485,372.5795893194504,0
679,679,23146,172.9238739013672,330.0849914550781,1814.7646620911112,172.9238739013672,330.0849914550781,0,173.18794759114587,749.9269612630209,Recorded: BS,173.38108317057294,330.0786336263021,172.9238739013672,330.0849914550781,173.06117942116478,330.14366288618606,0.5823463292764606,0.0517009949568171,64.83777475040826,-6.473386104773001,270.65382961129035,0
680,680,23147,172.96365356445312,330.0599365234375,1779.1358747691993,172.96365356445312,330.0599365234375,0,173.12917073567712,749.9516906738281,Recorded: BS,173.1994069417318,330.0226236979167,172.96365356445312,330.0599365234375,173.04198386452416,330.1215709339489,0.04701245786753858,0.06376725254915917,79.9876286321518,-7.603848189816246,241.47021751276196,0
681,681,23148,172.88626098632812,329.877685546875,1804.9831310774466,172.88626098632812,329.877685546875,0,172.92459615071618,749.9924621582031,Recorded: BS,173.07039388020837,330.02357991536456,172.88626098632812,329.877685546875,173.00866421786222,330.1191378506747,0.19800260000014935,0.20859787810541291,11.546835723821989,-6.38204720293616,315.76482948440105,0
682,682,23149,172.79827880859375,330.04718017578125,1783.3477899097488,172.79827880859375,330.04718017578125,0,172.88273111979163,750.0050659179688,Recorded: BS,172.72002156575525,329.9667663574219,172.79827880859375,330.04718017578125,172.99807739257812,330.1041093306108,0.19096935049098995,0.043721111314141255,-5.483487373207618,-5.229685384834705,301.88595921584226,0
683,683,23150,172.4853057861328,330.3088073730469,1752.1174284573644,172.4853057861328,330.3088073730469,0,172.72328186035156,749.922108968099,Recorded: BS,172.84086608886716,329.9823303222656,172.4853057861328,330.3088073730469,172.97134121981534,330.12015047940343,0.4079226680847741,0.1797384818776391,44.241475782292156,-4.501370942357762,235.50159132883846,0
684,684,23151,171.10003662109375,330.2000732421875,1782.0000015743426,171.10003662109375,330.2000732421875,0,172.1278737386068,749.8146464029948,Recorded: BS,172.5638326009115,330.16084798177087,171.10003662109375,330.2000732421875,172.7734139182351,330.11793379350144,1.3895300539469324,0.6050281268985758,-17.255769069856115,-3.456602540983897,243.03284614567832,0
685,685,23152,172.52996826171875,330.0193176269531,1776.0813003402288,172.52996826171875,330.0193176269531,0,172.03843688964844,749.8239339192709,Recorded: BS,171.532465616862,330.2928161621093,172.52996826171875,330.0193176269531,172.73664023659447,330.1002557927912,1.4413108926596168,0.08991778417077266,-16.159514941411366,-2.9099374122651422,242.6378708950817,0
686,686,23153,172.98831176757812,330.1365661621094,1780.8945170761435,172.98831176757812,330.1365661621094,0,172.20610555013025,749.88134765625,Recorded: BS,171.94900004069007,330.1667785644532,172.98831176757812,330.1365661621094,172.74592312899503,330.1004472212358,0.4731025135842646,0.17722617442599337,-155.16898013844053,-2.5390366010644563,250.122114098925,0
687,687,23154,172.34457397460938,330.109619140625,1829.1950608586194,172.34457397460938,330.109619140625,0,172.62095133463538,749.9114990234375,Recorded: BS,172.373774210612,330.0612386067708,172.34457397460938,330.109619140625,172.6963847767223,330.0889365456321,0.6443015505670902,0.4159400556149339,-14.745423898136078,1.084859610905189,453.4810700511817,0
688,688,23155,172.60379028320312,329.88677978515625,1861.2074653414309,172.60379028320312,329.88677978515625,0,172.64555867513025,749.9556783040365,Recorded: BS,173.0357971191406,330.058349609375,172.60379028320312,329.88677978515625,172.6476398814808,330.06645063920456,0.3418339845403001,0.05057005082531743,56.72570702172011,3.975997371398372,767.2227159594574,0
689,689,23156,171.9000244140625,329.800048828125,1864.3998219654316,171.9000244140625,329.800048828125,0,172.28279622395837,750.0678507486979,Recorded: BS,172.67016601562503,330.0001424153646,171.9000244140625,329.800048828125,172.50218894264916,330.0482732599432,0.7090900207130374,0.37970943275291164,101.93477710719213,8.912695660488339,646.6008926066545,0
690,690,23157,171.99453735351562,330.0565185546875,1863.1332270666026,171.99453735351562,330.0565185546875,0,172.16611735026038,750.0855509440104,Recorded: BS,171.9200337727865,329.81997680664057,171.99453735351562,330.0565185546875,172.41770380193537,330.0456848144531,0.2733302331742934,0.11801379784386537,8.556510123833577,10.803416165462208,601.1058250994263,0
691,691,23158,170.7471923828125,330.5445556640625,1847.9154767639407,170.7471923828125,330.5445556640625,0,171.54725138346353,749.8662923177084,Recorded: BS,172.04943847656247,329.89674886067706,170.7471923828125,330.5445556640625,172.21620733087713,330.0897410999645,1.3394214034669916,0.6565587788364717,28.134782891526953,12.569078258751054,385.72204913342966,0
692,692,23159,171.15744018554688,329.9826965332031,1812.456792032841,171.15744018554688,329.9826965332031,0,171.29972330729166,749.805409749349,Recorded: BS,170.92838541666666,330.3529663085938,171.15744018554688,329.9826965332031,172.05904180353338,330.09928755326706,0.6956931382286553,0.2549055425513214,-5.690475467660612,10.437882129024347,687.8778569516946,0
693,693,23160,170.20486450195312,330.4308166503906,1779.2852334723864,170.20486450195312,330.4308166503906,0,170.70316569010416,749.6806437174479,Recorded: BS,171.05219523111978,330.25547281901044,170.20486450195312,330.4308166503906,171.82327686656606,330.1341635964134,1.0527165204375957,0.6094649730220585,-2.0055420208627375,4.062467773440071,1164.7652798482193,0
694,694,23161,169.67196655273438,330.8152770996094,1760.369550422765,169.67196655273438,330.8152770996094,0,170.34475708007812,749.5904032389323,Recorded: BS,170.10660807291666,330.44412231445307,169.67196655273438,330.8152770996094,171.5675187544389,330.1802062988281,0.6571073438145647,0.3695944746658443,2.3194851352806958,-1.6818462984464482,1482.6003118535878,0
695,695,23162,171.32655334472656,332.69537353515625,1951.0221169965807,171.32655334472656,332.69537353515625,0,170.40112813313803,748.6861775716146,Recorded: BS,169.9863484700521,330.4998372395833,171.32655334472656,332.69537353515625,171.5881111838601,330.4070517800071,2.5044799977622225,0.9059810997250994,79.4350607988426,2.840677738104914,2744.800536470954,0
696,696,23163,172.85565185546875,334.837158203125,2101.198988406395,172.85565185546875,334.837158203125,0,171.28472391764322,747.2173970540365,Recorded: BS,170.45749918619794,332.2180480957032,172.85565185546875,334.837158203125,171.6177187832919,330.8450372869318,2.631612399176593,1.7140763457945523,27.463163948110186,13.755053856296673,7018.7347992246005,0
697,697,23164,172.83120727539062,335.07684326171875,2153.374278172647,172.83120727539062,335.07684326171875,0,172.33780415852868,745.796875,Recorded: BS,172.1683197021484,334.2513834635417,172.83120727539062,335.07684326171875,171.6034365567294,331.2941533868963,0.2409283395706807,1.7682932165643381,5.520300813915104,26.85291268262785,9636.734620013036,0
698,698,23165,171.5032958984375,334.8504638671875,2121.3099286665674,171.5032958984375,334.8504638671875,0,172.396718343099,745.0785115559896,Recorded: BS,173.3908843994141,335.62364705403644,171.5032958984375,334.8504638671875,171.52695673162287,331.72513927112925,1.3470695064880207,0.7207752207408613,-31.862340025500117,36.40652223094791,8750.911775688353,0
699,699,23166,171.65516662597656,334.362060546875,2176.758851577586,171.65516662597656,334.362060546875,0,171.99655659993493,745.2368774414062,Recorded: BS,172.4556325276693,335.63985188802087,171.65516662597656,334.362060546875,171.44071821732953,332.13198297674006,0.5114709387399431,0.4303593549069125,-116.27984456901719,46.04468512722492,7162.252789424079,0
700,700,23167,171.4823760986328,335.2294616699219,2214.7061433733033,171.4823760986328,335.2294616699219,0,171.54694620768228,745.1860046386719,Recorded: BS,171.59639485677084,334.60475667317706,171.4823760986328,335.2294616699219,171.40275018865412,332.62556596235794,0.884444048316631,0.45247933309669935,28.046898358004206,53.882090587441404,5247.570029136953,0
701,701,23168,171.00001525878906,334.5000305175781,2287.4998369870445,171.00001525878906,334.5000305175781,0,171.37918599446616,745.3028157552084,Recorded: BS,171.09733581542966,334.8648681640625,171.00001525878906,334.5000305175781,171.31233908913353,333.029521595348,0.8744951605493874,0.20442193151622273,-41.30490476978031,60.41405457239132,3826.0252181507612,0
702,702,23169,168.1438446044922,327.1164245605469,2374.7261322166305,168.1438446044922,327.1164245605469,0,170.20874532063803,747.718027750651,Recorded: BS,171.21142578125003,334.58037312825525,168.1438446044922,327.1164245605469,171.07567110928622,332.71787331321025,7.916776347426647,2.6838741315272627,-29.295194606807048,64.01160888811664,3470.7044477277755,0
703,703,23170,167.45339965820312,327.0787658691406,2407.3490235809004,167.45339965820312,327.0787658691406,0,168.86575317382812,750.4349263509115,Recorded: BS,169.0383046468099,329.8667602539062,167.45339965820312,327.0787658691406,170.73894015225497,332.45387961647725,0.6914711858743917,3.030703863872302,0.44829718942551244,60.361770462907934,3433.3853095888753,0
704,704,23171,174.50701904296875,331.80218505859375,1559.904695908277,174.50701904296875,331.80218505859375,0,170.03475443522134,751.3342081705729,Recorded: BS,167.52276102701822,326.8481750488282,174.50701904296875,331.80218505859375,171.13004511052912,332.57854947176844,8.489065629645902,1.4748802460920094,-78.73354745529247,1.6137560206295138,52903.03816770837,0
705,705,23172,175.6795654296875,331.4116516113281,1492.5746577896646,175.6795654296875,331.4116516113281,0,172.54666137695312,749.9024658203125,Recorded: BS,171.20375569661456,327.7665100097656,175.6795654296875,331.4116516113281,171.6761904629794,332.6327653364702,1.235872729062491,2.8912908261621517,-67.25250629973858,-45.666757826052255,71484.32941341687,0
706,706,23173,170.37168884277344,334.4248046875,1913.3808945888013,170.37168884277344,334.4248046875,0,173.51942443847656,747.4537862141927,Recorded: BS,175.05856831868493,331.52927652994794,170.37168884277344,334.4248046875,171.58938459916547,332.7899863503196,6.103494517270782,2.634824431967193,-38.651670464096604,-54.425473884164184,66966.04889137828,0
707,707,23174,164.75,320.7500305175781,2936.9995307701465,164.75,320.7500305175781,0,170.26708475748697,751.1378377278646,Recorded: BS,174.4921875,334.9948933919271,164.75,320.7500305175781,170.85250715775922,331.50933837890625,14.785223503326757,4.914259756659951,-160.22737717996063,-1.5955105441181643,159690.81201438812,0
708,708,23175,173.42376708984375,332.7491149902344,1533.970346909482,173.42376708984375,332.7491149902344,0,169.51515197753906,750.6920166015625,Recorded: BS,167.01474507649738,325.1781107584636,173.42376708984375,332.7491149902344,170.90637623180044,331.2977267178622,14.805818576181354,0.87416210294057,79.22513178988997,-36.930522988968406,182703.46441178428,0
709,709,23176,177.5,326.5,,177.5,326.5,0,171.89125569661462,753.3336181640625,Recorded: ML,168.76321919759116,329.7538045247396,177.5,326.5,171.45153115012428,330.538593639027,7.461039666092981,3.5530167039865073,-162.63489046580509,-43.5318157592145,201938.632171708,0
710,710,23177,174.12200927734375,328.973388671875,1633.1137998420165,174.12200927734375,328.973388671875,0,175.0152587890625,750.5924987792969,Recorded: BS,174.26735941569012,324.0247802734375,174.12200927734375,328.973388671875,171.67578957297584,330.0487143776634,4.18670190537985,4.156095620069609,-89.29376964999464,-62.117238190708896,204861.95669065608,0
711,711,23178,180.0,327.0,,180.0,327.0,0,177.20733642578125,752.5088704427084,Recorded: ML,178.13926188151038,332.14862060546875,180.0,327.0,172.4501190185547,329.3005814985796,6.200406259747624,2.911646392975803,82.42575278959231,-59.59629724517442,230358.4862700979,0
