,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
575,575,4473,121.34857177734376,655.3480834960938,826.8627325900889,121.34857177734376,655.3480834960938,0,122.0990041097005,424.97719319661456,Recorded: BS,122.36035410563153,654.8050333658855,121.34857177734376,655.3480834960938,125.49744692715731,651.8289240056819,0.8204061331274004,0.8841040177141953,9.993346042991288,9.588985804022458,200.11155699252757,0
576,576,4474,121.15186309814452,655.3799438476562,843.9549411088228,121.15186309814452,655.3799438476562,0,121.5073521931966,424.79766845703125,Recorded: BS,121.2851181030273,655.3681030273436,121.15186309814452,655.3799438476562,124.61459628018466,652.8956243341619,0.1992721417408546,0.6182888664897679,-6.1100346013432905,11.17179789862277,201.40320069999908,0
577,577,4475,120.54598236083984,655.6015014648438,932.087762932002,120.54598236083984,655.6015014648438,0,121.01547241210938,424.55682373046875,Recorded: BS,120.91570027669269,655.3818562825521,120.54598236083984,655.6015014648438,123.6766655661843,653.9824662642045,0.6451195591289064,0.5476786478906929,9.208932028862732,17.041178471073362,714.9081742440471,0
578,578,4476,118.98927307128906,655.5724487304688,989.3959126430271,118.98927307128906,655.5724487304688,0,120.22903951009113,424.48203531901044,Recorded: BS,120.52359263102215,655.6840209960938,118.98927307128906,655.5724487304688,122.59721582586116,655.0666670365767,1.5569803703156833,0.7899810224716171,-20.65589272764921,22.225607011954665,1234.7399413207438,0
579,579,4477,119.26515197753906,656.8152465820312,1008.2162870225876,119.26515197753906,656.8152465820312,0,119.60013580322266,424.00360107421875,Recorded: BS,119.44260660807294,655.592753092448,119.26515197753906,656.8152465820312,121.98495691472834,655.1407803622159,1.2730497518801307,0.790201998923246,31.829424853548,27.725384025768626,1206.8620562708272,0
580,580,4478,117.72242736816406,657.6466674804688,1130.9148875237152,117.72242736816406,657.6466674804688,0,118.65895080566406,423.32187906901044,Recorded: BS,118.97123209635416,656.4748331705729,117.72242736816406,657.6466674804688,121.41815254905008,655.413407759233,1.7525010501365943,1.1621420274710899,-1.3451365073339774,37.30901084870681,1815.505343946099,0
581,581,4479,117.18206024169922,659.5664672851562,1126.0464197377587,117.18206024169922,659.5664672851562,0,118.05654652913412,421.99053955078125,Recorded: BS,117.71776580810548,657.359842936198,117.18206024169922,659.5664672851562,120.78392999822444,655.8599354137074,1.9943991379465733,1.4612856754174655,29.73752637507047,44.170232475441644,933.935542450752,0
582,582,4480,115.94315338134766,660.034912109375,1147.0164721974288,115.94315338134766,660.034912109375,0,116.949213663737,420.9173177083333,Recorded: BS,117.45414225260416,659.3407999674479,115.94315338134766,660.034912109375,120.08065032958984,656.3634366122159,1.3245115182449343,1.5420736681157456,-21.550428173463484,45.86210872916146,752.8113196246063,0
583,583,4481,115.5,660.5,1147.0,115.5,660.5,0,116.20840454101562,419.96620686848956,Recorded: BS,115.84188079833986,660.1559041341145,115.5,660.5,119.3269930752841,656.9259643554688,0.6424108229208729,1.2055745460051377,7.981612427967281,44.17602820487525,987.3990177432593,0
584,584,4482,115.41049194335938,661.5166015625,1005.5066774021834,115.41049194335938,661.5166015625,0,115.61788177490234,419.316162109375,Recorded: BS,115.46759541829428,660.9849039713541,115.41049194335938,661.5166015625,118.64369062943892,657.5328036221591,1.0205343840758243,0.8782228226084728,-4.338466968162246,32.34184596157301,4663.862081039526,0
585,585,4483,114.35294342041016,661.4118041992188,1041.1764819782184,114.35294342041016,661.4118041992188,0,115.08781178792316,418.85719807942706,Recorded: BS,115.02735900878906,661.3338826497396,114.35294342041016,661.4118041992188,117.94653805819424,658.1266978870739,1.062728265241297,0.7011577368054662,-6.8590923023724475,21.1422957190258,5645.239272970719,0
586,586,4484,114.94239807128906,664.0167846679688,981.8496305755617,114.94239807128906,664.0167846679688,0,114.90194447835285,417.6849365234375,Recorded: BS,114.557741800944,661.6017659505208,114.94239807128906,664.0167846679688,117.3641586303711,658.9147616299716,2.6708388247911445,1.1869051404463546,40.1026642119052,5.2484735510598775,5489.441811340324,0
587,587,4485,114.21697998046876,665.0094604492188,841.9809132775845,114.21697998046876,665.0094604492188,0,114.50410715738931,416.52065022786456,Recorded: BS,114.71607716878256,663.4873250325521,114.21697998046876,665.0094604492188,116.7337147105824,659.7901722301136,1.2294863208550493,1.2303808808699805,-9.855825002049924,-14.070480705150349,6955.648877877291,0
588,588,4486,113.90277862548828,665.1475830078125,828.0794522227078,113.90277862548828,665.1475830078125,0,114.35405222574872,415.275390625,Recorded: BS,114.1062698364258,664.6436360677083,113.90277862548828,665.1475830078125,116.1297870982777,660.657997824929,0.34322053065637903,1.2542678984316218,11.994263236240805,-29.234948921141015,5574.201691562717,0
589,589,4487,113.77459716796876,665.1829223632812,821.6353170969522,113.77459716796876,665.1829223632812,0,113.96478525797528,414.8866780598958,Recorded: BS,114.20399729410809,665.9698689778646,113.77459716796876,665.1829223632812,115.65572565252131,661.5316772460938,0.13296373978185955,0.5501147430031322,-38.16976494122521,-41.540872756016505,2177.2507447110197,0
590,590,4488,113.99473571777344,665.3345947265625,827.317364092989,113.99473571777344,665.3345947265625,0,113.89070383707684,414.77829996744794,Recorded: BS,113.57551829020184,665.5020345052083,113.99473571777344,665.3345947265625,115.17659690163352,662.3061634410511,0.26733029550245585,0.1312778269357488,10.686423780554465,-43.09537254041923,1870.5275577019386,0
591,591,4489,114.28839874267578,663.9204711914062,901.9136964868884,114.28839874267578,663.9204711914062,0,114.01924387613931,415.1873372395833,Recorded: BS,113.8166224161784,665.3300781250001,114.28839874267578,663.9204711914062,114.8644124811346,662.8765092329545,1.444293372164258,0.42875871027669354,-163.09092955541394,-37.22557600505816,3589.3732220291377,0
592,592,4490,115.4449691772461,664.27197265625,826.4988709660248,115.4449691772461,664.27197265625,0,114.57603454589844,415.49098714192706,Recorded: BS,114.14778391520184,664.4036254882811,115.4449691772461,664.27197265625,114.70649511163884,663.3042824485085,1.2088045540572154,0.6342074685181363,-43.94849520915454,-31.354551628058747,3806.201958557696,0
593,593,4491,115.1487808227539,663.3609619140625,837.0830419714183,115.1487808227539,663.3609619140625,0,114.9607162475586,416.14886474609375,Recorded: BS,115.13282521565756,664.2053629557291,115.1487808227539,663.3609619140625,114.63427942449397,663.606650612571,0.95794995366032,0.7620911714855721,31.077663415977245,-21.022245145970547,2987.321131643267,0
594,594,4492,115.32352447509766,662.7058715820312,812.2586695156932,115.32352447509766,662.7058715820312,0,115.30575815836588,416.55373128255206,Recorded: BS,115.34539794921876,663.1932576497396,115.32352447509766,662.7058715820312,114.6182361949574,663.8071843927556,0.677996081961575,0.5319500282519892,-10.12266936946462,-17.720314328248147,2989.853391136159,0
595,595,4493,115.63810729980469,662.262939453125,775.3111700442969,115.63810729980469,662.262939453125,0,115.37013753255206,417.22340901692706,Recorded: BS,115.6508000691732,663.0414021809895,115.63810729980469,662.262939453125,114.63892850008878,663.8750332919034,0.5432782200844035,0.6727651683449719,34.947590362720305,-11.71331459618149,1813.3805349419933,0
596,596,4494,115.1940689086914,662.3200073242188,894.5396307593619,115.1940689086914,662.3200073242188,0,115.38523356119794,417.5703938802083,Recorded: BS,115.43451690673828,662.1069132486979,115.1940689086914,662.3200073242188,114.71539445356888,663.957597212358,0.44769055685109577,0.3473130942351364,3.000090012747857,0.06454213512274441,1248.5248094378635,0
597,597,4495,114.83675384521484,665.4155883789062,903.8158566759956,114.83675384521484,665.4155883789062,0,115.22297668457031,416.6671549479167,Recorded: BS,115.40032958984376,662.0826212565104,114.83675384521484,665.4155883789062,114.70579043301669,664.0847611860795,3.116134804646204,0.9176970430486705,172.30722258991645,4.0820967003927615,1520.986867805395,0
598,598,4496,114.21697998046876,665.0094604492188,841.9809132775845,114.21697998046876,665.0094604492188,0,114.749267578125,415.75164794921875,Recorded: BS,115.06071980794269,664.2360839843751,114.21697998046876,665.0094604492188,114.70579043301669,664.0847611860795,0.7409855185457839,1.0308023002468119,-17.174384297587096,3.0505576354436204,1558.0263281473385,0
599,599,4497,112.69017028808594,665.8139038085938,812.2263392273163,112.69017028808594,665.8139038085938,0,113.91463470458984,414.58701578776044,Recorded: BS,114.27555847167969,665.1638590494791,112.69017028808594,665.8139038085938,114.59555331143466,664.1453358043324,1.7257685114744197,1.4328224262233675,-8.268933227558096,-0.20206976250843228,1684.9595868469235,0
600,600,4498,113.13575744628906,666.3800659179688,800.4704731320962,113.13575744628906,666.3800659179688,0,113.34763590494794,414.26552327473956,Recorded: BS,113.08000183105469,666.577616373698,113.13575744628906,666.3800659179688,114.53747697310014,664.2541670365767,0.7204772374249491,0.6518014074270166,-24.819191142660713,-3.603074870528977,1728.8493090263248,0
601,601,4499,113.08747100830078,666.4862060546875,801.5319990983699,113.08747100830078,666.4862060546875,0,112.97113291422528,413.7732747395833,Recorded: BS,112.780637105306,666.0559692382811,113.08747100830078,666.4862060546875,114.45499836314808,664.3588589754971,0.11660749854220813,0.6197282649569716,23.035384070701703,-1.6476728758153865,1489.6818779607706,0
602,602,4500,113.35191345214844,666.4866943359375,802.9225251426396,113.35191345214844,666.4866943359375,0,113.19171396891278,413.54901123046875,Recorded: BS,112.5946299235026,666.7189737955729,113.35191345214844,666.4866943359375,114.3698633367365,664.5921519886364,0.26444289464211346,0.3145633850393719,81.93677096077188,-3.4273311935504385,1484.4001849344681,0
603,603,4501,113.64932250976562,666.0181274414062,781.4116743989871,113.64932250976562,666.0181274414062,0,113.36290232340497,413.66965738932294,Recorded: BS,113.41229502360028,666.6752522786459,113.64932250976562,666.0181274414062,114.20662273060192,664.7508933327415,0.5549838576061498,0.20943005600918946,80.64881561200058,-5.388923353629606,1521.9129995582239,0
604,604,4502,115.058837890625,664.7353515625,699.9999749542039,115.058837890625,664.7353515625,0,114.020024617513,414.25327555338544,Recorded: BS,113.53409067789715,666.209696451823,115.058837890625,664.7353515625,114.19844610040838,664.8758378462358,1.905845629735748,0.8788742064923114,6.43510957097234,-12.771307373533974,1783.285881497825,0
605,605,4503,114.63624572753906,665.1683349609375,685.521639719751,114.63624572753906,665.1683349609375,0,114.44813537597656,414.69272867838544,Recorded: BS,114.67714691162108,665.1631062825521,114.63624572753906,665.1683349609375,114.13596621426669,665.0996981534091,0.6050278998725087,0.6135127305806383,4.139393993376708,-22.045873952059264,493.29549681290484,0
606,606,4504,114.00001525878906,666.0,714.3999109300203,114.00001525878906,666.0,0,114.56503295898438,414.6987711588542,Recorded: BS,114.87624613444012,664.8678181966146,114.00001525878906,666.0,113.98704875599256,665.4394309303977,1.0471179239057435,0.11705364788541893,-42.79002444190917,-20.708340109934717,567.5175613628227,0
607,607,4505,112.9000015258789,667.8001098632812,693.5999652638567,112.9000015258789,667.8001098632812,0,113.84542083740234,413.67718505859375,Recorded: BS,114.6819305419922,665.2951863606771,112.9000015258789,667.8001098632812,113.77849717573686,665.9376220703125,2.109603216833293,1.2495918396713053,-128.12013099198663,-17.703421942075728,477.49266536465086,0
608,608,4506,113.21575164794922,667.6746215820312,739.5204618753634,113.21575164794922,667.6746215820312,0,113.3719228108724,412.8417561848958,Recorded: BS,113.12580871582031,667.3444010416666,113.21575164794922,667.6746215820312,113.6311333396218,666.142988725142,0.3397726420983543,0.9602821377782405,5.617756319219149,-13.768007562426956,833.9607234212136,0
609,609,4507,114.82805633544922,672.3890991210938,712.6876143820045,114.82805633544922,672.3890991210938,0,113.64793650309244,410.71205647786456,Recorded: BS,112.89842478434244,667.993672688802,114.82805633544922,672.3890991210938,113.68668573552912,666.8138649680398,4.982552044049243,2.1475112107791023,36.92786310481658,-12.037896450588686,918.1476050572113,0
610,610,4508,115.52455139160156,671.5641479492188,656.9660304729696,115.52455139160156,671.5641479492188,0,114.52278645833331,409.45737711588544,Recorded: BS,113.92395019531251,671.4176432291666,115.52455139160156,671.5641479492188,113.94435674493963,667.3366144353694,1.0796526289610897,1.5295694641177027,27.502401862925975,-12.924338869284465,945.4889366231167,0
611,611,4509,116.2913589477539,671.2465209960938,609.7242101763695,116.2913589477539,671.2465209960938,0,115.54798889160156,408.26674397786456,Recorded: BS,115.3976364135742,671.7973022460939,116.2913589477539,671.2465209960938,114.23122960870916,667.7790194424716,0.8299883791498534,1.5711929539469567,5.843413401262407,-14.577391662053822,1093.5918457228634,0
612,612,4510,115.88099670410156,671.3223876953125,639.069086305728,115.88099670410156,671.3223876953125,0,115.89896901448569,408.622314453125,Recorded: BS,116.57319132486981,672.9238891601561,115.88099670410156,671.3223876953125,114.4851864901456,668.218672318892,0.41731633932274187,0.4996172630491133,94.64192598464007,-12.212170215458276,976.8816760794156,0
613,613,4511,113.78823852539062,665.5469970703125,673.4822291545715,113.78823852539062,665.5469970703125,0,115.32019805908205,410.62803141276044,Recorded: BS,116.24994913736978,671.0221150716146,113.78823852539062,665.5469970703125,114.52485240589488,668.1332452947444,6.142863637254161,2.087552715738709,60.72382098062033,-7.417822677146182,899.5193972225184,0
614,614,4512,113.18347930908205,666.0567626953125,729.9119458184578,113.18347930908205,666.0567626953125,0,114.28423817952472,412.3579508463542,Recorded: BS,114.7414271036784,667.3662516276042,113.18347930908205,666.0567626953125,114.48250302401456,668.136757590554,0.7909454482717662,2.0163913605195165,14.819167700931139,-3.664701523251142,1427.904722845593,0
615,615,4513,112.57843017578124,667.2905883789062,769.0606221344642,112.57843017578124,667.2905883789062,0,113.18338267008465,413.70188395182294,Recorded: BS,113.24827829996744,665.9121297200521,112.57843017578124,667.2905883789062,114.25701141357422,668.3690518465909,1.3741944080819173,1.7372504265762683,8.40669799166466,0.8960102823807226,2160.724564673056,0
616,616,4514,111.94554138183594,667.9554443359375,816.0872078458779,111.94554138183594,667.9554443359375,0,112.56915028889972,412.89906819661456,Recorded: BS,112.08252716064457,664.9541829427084,111.94554138183594,667.9554443359375,114.0124019276012,668.6224254261364,0.9179224744505886,1.010838540473651,103.25856166662523,8.934432935808044,2857.518217947386,0
617,617,4515,112.43424987792969,667.15087890625,776.6627900421918,112.43424987792969,667.15087890625,0,112.31940714518231,412.53436279296875,Recorded: BS,111.95491790771484,667.9037475585936,112.43424987792969,667.15087890625,113.87005962025036,668.72705078125,0.9413615271522661,0.44201998742399795,3.0169328072786556,12.203196459582728,2735.4894518851706,0
618,618,4516,112.5115966796875,667.1204833984375,780.7290590317134,112.5115966796875,667.1204833984375,0,112.29712931315106,412.591064453125,Recorded: BS,112.06966400146486,667.8303426106771,112.5115966796875,667.1204833984375,113.8347500887784,668.6652665571733,0.08310484123889593,0.06092109703942845,-124.14777345482408,17.748300795936803,1742.3298408603055,0
