,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
453,453,26950,728.4490356445312,465.55316162109375,1993.562489491524,728.4490356445312,465.55316162109375,0,726.7742716471353,615.059336344401,Recorded: BS,726.1730143229165,464.6744486490886,728.4490356445312,465.55316162109375,725.5652077414773,466.9963212446733,1.3455423295716669,1.7986182813137634,-12.146562293974725,114.86851905766036,63494.20279257753,0
454,454,26951,729.7847290039062,465.4586181640625,2091.0247511659977,729.7847290039062,465.4586181640625,0,728.464314778646,614.6060485839844,Recorded: BS,728.5726725260415,464.96862792968733,729.7847290039062,465.4586181640625,726.0456376509233,466.6289228959517,1.3390351808469756,1.749775865678254,-14.123131934737305,84.07850099977199,67713.6681616367,0
455,455,26952,727.5123291015625,465.8003845214844,2166.374574177084,727.5123291015625,465.8003845214844,0,728.58203125,614.3959452311198,Recorded: BS,730.1543579101564,465.84723917643237,727.5123291015625,465.8003845214844,726.3336403586648,466.1756064675071,2.297956822753052,0.24083310925409776,-45.72502894430796,50.79051311038194,54199.62486069127,0
456,456,26953,726.8980712890625,465.5796508789063,2183.661587608396,726.8980712890625,465.5796508789063,0,728.0650431315103,614.3871154785156,Recorded: BS,728.699747721354,465.81415812174487,726.8980712890625,465.5796508789063,726.5612515536221,465.7674088911577,0.6527143335204862,0.5170635156251178,-118.28251697250195,10.052842716169117,14406.700310965834,0
457,457,26954,720.4000244140625,459.3000183105469,2216.584858079281,720.4000244140625,459.3000183105469,0,724.936808268229,616.4399820963541,Recorded: BS,727.5480550130208,465.6217142740886,720.4000244140625,459.3000183105469,726.1391878995029,465.0568764426491,9.036503659231098,3.7416727155757434,-34.25287971213615,-3.8429169822325937,6165.115793507663,0
458,458,26955,726.235595703125,465.4151916503906,2147.7780138280214,726.235595703125,465.4151916503906,0,724.51123046875,616.5683797200521,Recorded: BS,721.8085734049478,461.50715128580725,726.235595703125,465.4151916503906,725.764237837358,464.86916281960225,8.452765065117232,0.4445249297628785,16.485746079319004,-2.915074335467533,6174.050851844788,0
459,459,26956,720.62841796875,459.6681518554688,2060.366521461008,720.62841796875,459.6681518554688,0,722.421346028646,618.5388793945312,Recorded: BS,724.085652669271,463.30322265625006,720.62841796875,459.6681518554688,725.3094149502841,464.30891834605836,8.029253299609275,2.872365913338902,-26.527193939219366,-5.482591134855422,6544.237990658279,0
460,460,26957,721.0286865234375,460.1844177246094,1975.573979300665,721.0286865234375,460.1844177246094,0,722.630900065104,618.2440795898438,Recorded: BS,720.3314615885417,459.4906209309896,721.0286865234375,460.1844177246094,725.0785910866477,463.7906993519176,0.6532575016876156,0.36169022524757505,168.72240486588697,-4.569537255381874,6149.577567645229,0
461,461,26958,726.339599609375,466.1886291503906,1936.7547238747934,726.339599609375,466.1886291503906,0,722.665568033854,617.9862670898438,Recorded: BS,722.8404541015624,462.05072021484375,726.339599609375,466.1886291503906,725.3772971413352,463.8560957475142,8.016006028681883,0.2601329529557933,-27.747943862542748,-8.90129481335106,7436.1914292245165,0
462,462,26959,725.0789794921875,465.9448852539063,1874.6039130566642,725.0789794921875,465.9448852539063,0,724.1490885416665,615.8940226236979,Recorded: BS,722.700236002604,462.27154541015625,725.0789794921875,465.9448852539063,725.4104225852273,464.02392578125,1.283968133144749,2.5648235813050144,27.680207306448203,-21.47401452137984,8263.927705102795,0
463,463,26960,725.30810546875,465.8862915039063,1910.9465765589846,725.30810546875,465.8862915039063,0,725.5755615234375,613.993398030599,Recorded: BS,725.632609049479,466.1982218424479,725.30810546875,465.8862915039063,725.2421431107955,464.0890364213423,0.2364993460345753,2.3763835994247433,1.5504608562571738,-34.59440391925412,3983.42433589826,0
464,464,26961,726.1846313476562,465.9950256347656,1859.0666060154035,726.1846313476562,465.9950256347656,0,725.5239054361978,614.0579325358073,Recorded: BS,727.0020345052085,467.90722656250006,726.1846313476562,465.9950256347656,725.0362881747159,464.1292058771307,0.8832444325361568,0.08266228711688133,-178.21404899715012,-43.045720775358156,1804.6740962661195,0
465,465,26962,726.480712890625,466.0961608886719,1830.7071215048786,726.480712890625,466.0961608886719,0,725.9911499023438,614.0075073242188,Recorded: BS,725.4722493489583,465.8775329589843,726.480712890625,466.0961608886719,724.7359230735085,464.1871643066406,0.31287796290157194,0.46995754394178185,-134.8347690281582,-45.20898319007808,1427.7255971255881,0
466,466,26963,726.0065307617188,466.2075805664063,1775.4314548871914,726.0065307617188,466.2075805664063,0,726.2239583333335,613.9004109700521,Recorded: BS,726.4583943684897,466.04291788736987,726.0065307617188,466.2075805664063,724.5990323153409,464.2241821289063,0.487096536592589,0.2562604039169652,-18.543794918832138,-45.16611800764839,1430.8125274896665,0
467,467,26964,725.8294067382812,466.48236083984375,1786.6350253412384,725.8294067382812,466.48236083984375,0,726.1055501302085,613.7379659016927,Recorded: BS,726.456766764323,466.2066853841146,725.8294067382812,466.48236083984375,724.5018809925426,464.3062466708097,0.3269206606335478,0.20101965774911984,-101.38542709981947,-37.36902025122753,1208.5770478237794,0
468,468,26965,724.2935180664062,466.51513671875,1761.2779165904794,724.2935180664062,466.51513671875,0,725.3764851888022,613.5983072916666,Recorded: BS,725.9871419270835,466.42447916666674,724.2935180664062,466.51513671875,724.8558349609375,464.9621665261009,1.5362383508531574,0.7423208310037689,-43.06710510818465,-30.330647343561893,651.1174826538287,0
469,469,26966,724.3079833984375,466.4439697265625,1757.4964334703106,724.3079833984375,466.4439697265625,0,724.810302734375,613.5195109049479,Recorded: BS,724.647420247396,466.5413513183593,724.3079833984375,466.4439697265625,724.6805974786931,465.0556918057528,0.07262221841688668,0.5716392588522754,-2.921087745969463,-24.641120312523732,388.1557246942678,0
470,470,26967,724.615966796875,466.3879699707031,1735.4884445936475,724.615966796875,466.3879699707031,0,724.4058227539062,613.5509745279948,Recorded: BS,724.2441202799478,466.55928548177076,724.615966796875,466.3879699707031,725.0431019176136,465.66658436168325,0.3130331394108641,0.40570187844676814,-12.370998423830388,-22.13371260071208,362.4579029973786,0
471,471,26968,725.4844360351562,466.2853088378906,1779.5417102798965,725.4844360351562,466.2853088378906,0,724.8027954101562,613.6275838216146,Recorded: BS,724.0013427734375,466.41756184895826,725.4844360351562,466.2853088378906,725.4481700550426,466.221210826527,0.8745159381230054,0.404297259054666,-164.62916300888085,-16.90122215613867,690.2040429289489,0
472,472,26969,724.91259765625,466.66351318359375,1697.717489552102,724.91259765625,466.66351318359375,0,725.0043334960938,613.5544026692709,Recorded: BS,725.1997680664062,466.2958068847657,724.91259765625,466.66351318359375,725.3184426047585,466.2643821022728,0.6855929249189032,0.21441334179968904,-30.879510238873756,-18.369646125866886,691.4932243963857,0
473,473,26970,726.0540771484375,466.6861877441406,1695.897395046777,726.0540771484375,466.6861877441406,0,725.4837036132812,613.4549967447916,Recorded: BS,725.2058715820312,466.518778483073,726.0540771484375,466.6861877441406,725.4070878462358,466.33177323774856,1.1417046758162228,0.48956842940893397,8.241372315933122,-15.370425883554455,462.1261905463792,0
474,474,26971,725.6348266601562,466.8205261230469,1671.7511028820006,725.6348266601562,466.8205261230469,0,725.5338338216147,613.2765909830729,Recorded: BS,725.9630737304688,466.64440917968733,725.6348266601562,466.8205261230469,725.4367897727273,466.4167036576704,0.4402473985967728,0.18531501180963728,-62.589917248852835,-14.540284080259935,410.4023601129173,0
475,475,26972,725.9039306640625,466.5191650390625,1715.5383639000354,725.9039306640625,466.5191650390625,0,725.8642781575522,613.32470703125,Recorded: BS,725.583964029948,466.90181477864576,725.9039306640625,466.5191650390625,725.4112715287642,466.4643526944247,0.4040240931660048,0.3339290542096605,82.58979915750149,-10.941887575066431,483.08804836434575,0
476,476,26973,724.8677368164062,466.5447692871094,1730.40520427702,724.8677368164062,466.5447692871094,0,725.4688313802085,613.3718465169271,Recorded: BS,726.1947224934897,466.627176920573,724.8677368164062,466.5447692871094,725.2646373401989,466.5051352761009,1.0365101386087399,0.3982465126293775,164.91747504587232,-8.821632004369851,671.2728645362598,0
477,477,26974,724.4598999023438,466.61114501953125,1747.7802570301574,724.4598999023438,466.61114501953125,0,725.077189127604,613.441640218099,Recorded: BS,725.0733846028647,466.5810139973959,724.4598999023438,466.61114501953125,725.1240345348011,466.5418229536577,0.4132029602103104,0.3978125371935534,-3.306577653367634,-4.460968851896991,869.5569683716109,0
478,478,26975,724.2884521484375,466.05767822265625,1737.1865811921891,724.2884521484375,466.05767822265625,0,724.5386962890625,613.595469156901,Recorded: BS,724.6855468749999,466.48856608072924,724.2884521484375,466.05767822265625,724.9839477539062,466.50321544300425,0.5794133477601034,0.5600338200264784,-5.838343309698974,-1.8976495914114333,902.1313699980808,0
479,479,26976,723.6099243164062,466.2699890136719,1734.6001466072485,723.6099243164062,466.2699890136719,0,724.119425455729,613.6870625813802,Recorded: BS,724.000203450521,466.2507019042968,723.6099243164062,466.2699890136719,724.9218028675426,466.4809292879972,0.7109682769453983,0.42915892987562265,3.619656224775193,0.5645087309544705,836.1936345154506,0
480,480,26977,724.634765625,466.3204956054688,1782.8788366497463,724.634765625,466.3204956054688,0,724.1777140299478,613.783945719401,Recorded: BS,723.7001546223958,466.2213439941407,724.634765625,466.3204956054688,724.9515103426846,466.46970436789775,1.0260850956987368,0.11306591138448353,-108.709546512656,4.470381637958703,979.3684888256039,0
481,481,26978,725.424072265625,466.3320007324219,1726.6562070250077,725.424072265625,466.3320007324219,0,724.5562540690103,613.6925048828125,Recorded: BS,724.2360026041665,466.11917114257807,725.424072265625,466.3320007324219,725.0249744762074,466.4646162553267,0.7893904869460554,0.3894277696434147,-72.54760454405809,7.672021040804732,379.2663179684929,0
482,482,26979,725.5587158203125,466.4539489746094,1725.7173542661621,725.5587158203125,466.4539489746094,0,725.205851236979,613.6311848958334,Recorded: BS,724.9347941080728,466.3989359537761,725.5587158203125,466.4539489746094,725.0317271839489,466.47994717684657,0.18165973849895015,0.6524849587815347,8.187750545469202,6.008538647738134,490.1621066301477,0
483,483,26980,725.5787963867188,466.5520935058594,1735.6990725584326,725.5787963867188,466.5520935058594,0,725.5205281575522,613.5539855957031,Recorded: BS,725.8554484049478,466.43013509114576,725.5787963867188,466.5520935058594,725.0922907049006,466.4698181152344,0.10017773286253807,0.32400817317167224,-8.391502499120781,4.4287816828154964,522.4446374138835,0
484,484,26981,724.7767944335938,466.42523193359375,1726.7746061893852,724.7767944335938,466.42523193359375,0,725.3047688802085,613.5229085286459,Recorded: BS,725.8352050781251,466.5232137044271,724.7767944335938,466.42523193359375,724.9761740944602,466.4460948597301,0.8119735163994088,0.21798589371052954,-158.0196558540579,0.27003825633339584,306.0921823960551,0
485,485,26982,725.2600708007812,466.3353271484375,1748.4395004186374,725.2600708007812,466.3353271484375,0,725.2052205403647,613.5624491373698,Recorded: BS,725.0890096028647,466.5081685384115,725.2600708007812,466.3353271484375,724.9421053799716,466.4019858620384,0.4915678157446222,0.1071136392057609,-29.859254632495812,-0.4547844874401582,265.63907729373443,0
486,486,26983,724.2615356445312,466.4978332519531,1705.3719294813056,724.2615356445312,466.4978332519531,0,724.7661336263022,613.5805358886719,Recorded: BS,725.105672200521,466.3980102539062,724.2615356445312,466.4978332519531,724.7927967418324,466.40004660866475,1.0116722255488897,0.4394592685034576,19.304200973090328,-2.93642642713112,298.7129452546538,0
487,487,26984,724.2615356445312,466.4978332519531,1705.3719294813056,724.2615356445312,466.4978332519531,0,724.5943806966147,613.5563354492188,Recorded: BS,724.3270467122397,466.4013773600261,724.2615356445312,466.4978332519531,724.7376875443892,466.3957796963778,0.0,0.173449503100942,10.379105813574382,-3.956297882725471,312.0822003935369,0
488,488,26985,724.4913940429688,466.3309631347656,1689.5605902184616,724.4913940429688,466.3309631347656,0,724.3381551106772,613.5577901204427,Recorded: BS,724.4226277669272,466.4678649902344,724.4913940429688,466.3309631347656,724.7405506480824,466.3703086159446,0.28404316457613005,0.25622971521153654,-8.345609018530704,-6.030810747323012,304.1767274858313,0
489,489,26986,724.2440185546875,466.4059448242188,1696.3127225317148,724.2440185546875,466.4059448242188,0,724.332316080729,613.5884195963541,Recorded: BS,724.0819295247397,466.44075520833337,724.2440185546875,466.4059448242188,724.7365112304688,466.4019692160866,0.25848962446417795,0.031181069021798652,-78.88167607350981,-7.3321697189971164,242.921319369013,0
490,490,26987,724.3511352539062,466.6390380859375,1658.5365057333838,724.3511352539062,466.6390380859375,0,724.3621826171875,613.5413513183594,Recorded: BS,724.3264770507811,466.3809509277343,724.3511352539062,466.6390380859375,724.8038940429688,466.4355191317472,0.2565276903381111,0.055744352121245705,-158.39642715355362,-7.011380281982826,215.06699339090972,0
491,491,26988,724.4913940429688,466.3309631347656,1689.5605902184616,724.4913940429688,466.3309631347656,0,724.3621826171875,613.5413513183594,Recorded: BS,724.392049153646,466.5057169596354,724.4913940429688,466.3309631347656,724.7908602627841,466.4364707253196,0.33850066979081744,0.0,,-7.239363594506186,202.21765572254523,0
492,492,26989,724.8292236328125,466.5365905761719,1678.048775145784,724.8292236328125,466.5365905761719,0,724.5572509765625,613.497802734375,Recorded: BS,724.3621826171875,466.4586486816406,724.8292236328125,466.5365905761719,724.7367831143466,466.4550698020241,0.3954889081039785,0.1998703179471587,,-7.708210436655598,181.27692554758727,0
493,493,26990,724.624267578125,466.0804138183594,1697.463115175371,724.624267578125,466.0804138183594,0,724.6482950846353,613.6840108235677,Recorded: BS,724.7523193359375,466.5457458496094,724.624267578125,466.0804138183594,724.6518332741477,466.4211120605469,0.5001042078621113,0.20727393009150732,76.52905127924346,-5.874844432005083,271.05845929524844,0
494,494,26991,724.4194946289062,466.12432861328125,1712.3314621400787,724.4194946289062,466.12432861328125,0,724.6243286132812,613.7528889973959,Recorded: BS,724.7393391927083,466.1297810872396,724.4194946289062,466.12432861328125,724.5464422052556,466.38222434303975,0.2094289138222684,0.0729286951690501,45.24131265821262,-3.361975958330357,402.6638658164665,0
495,495,26992,724.5851440429688,466.0545349121094,1711.3588305866144,724.5851440429688,466.0545349121094,0,724.54296875,613.91357421875,Recorded: BS,724.6003621419272,466.1782328287761,724.5851440429688,466.0545349121094,724.5290194424716,466.34852461381394,0.17975229929688954,0.18010876634625272,7.668922600631173,0.7172345798243646,242.0898676750733,0
