,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
971,971,6981,1105.0,696.5,,1105.0,696.5,0,1104.6666666666667,383.5,Recorded: ML [BS: Out of Range],1104.5000000000002,696.6666666666665,1105.0,696.5,1104.5,697.0454545454545,0.5,0.16666666666668561,-90.0,,,0
972,972,6982,1104.5,696.5,,1104.5,696.5,0,1104.6666666666667,383.5,Recorded: ML [BS: Out of Range],1104.6666666666667,696.3333333333335,1104.5,696.5,1104.590909090909,697.0,0.5,0.0,,,,0
973,973,6983,1104.5,696.5,,1104.5,696.5,0,1104.6666666666667,383.5,Recorded: ML [BS: Out of Range],1104.6666666666667,696.5,1104.5,696.5,1104.590909090909,696.9090909090909,0.0,0.0,,,,0
974,974,6984,1104.5,696.5,,1104.5,696.5,0,1104.5,383.5,Recorded: ML [BS: Out of Range],1104.6666666666667,696.5,1104.5,696.5,1104.590909090909,696.8181818181819,0.0,0.16666666666674246,,,,0
975,975,6985,1104.0,697.0,,1104.0,697.0,0,1104.3333333333333,383.3333333333333,Recorded: ML [BS: Out of Range],1104.3333333333333,696.5,1104.0,697.0,1104.5454545454545,696.7727272727273,0.7071067811865476,0.23570226039558284,44.99999999999024,,,0
976,976,6986,1104.0,697.5,,1104.0,697.5,0,1104.1666666666667,383.0,Recorded: ML [BS: Out of Range],1104.1666666666665,696.8333333333333,1104.0,697.5,1104.5454545454545,696.7727272727273,0.5,0.3726779962498802,18.434948822951323,,,0
977,977,6987,1103.5,696.5,,1103.5,696.5,0,1103.8333333333333,383.0,Recorded: ML [BS: Out of Range],1104.0000000000002,697.3333333333335,1103.5,696.5,1104.4545454545455,696.6818181818181,1.118033988749895,0.3333333333334849,-63.43494882294155,,,0
978,978,6988,1103.0,696.5,,1103.0,696.5,0,1103.5,383.1666666666667,Recorded: ML [BS: Out of Range],1103.4999999999998,697.0,1103.0,696.5,1104.2727272727273,696.6818181818181,0.5,0.37267799624990566,-26.565051177085806,,,0
979,979,6989,1103.5,696.0,,1103.5,696.0,0,1103.3333333333333,383.6666666666667,Recorded: ML [BS: Out of Range],1103.1666666666667,696.6666666666667,1103.5,696.0,1104.1363636363637,696.5909090909091,0.7071067811865476,0.5270462766947539,-44.99999999998437,,,0
980,980,6990,1103.0,696.0,,1103.0,696.0,0,1103.1666666666667,383.8333333333333,Recorded: ML [BS: Out of Range],1103.1666666666665,695.8333333333335,1103.0,696.0,1104.0,696.5454545454545,0.5,0.23570226039538186,26.565051177050634,,,0
981,981,6991,1102.5,696.0,,1102.5,696.0,0,1103.0,384.0,Recorded: ML [BS: Out of Range],1103.0000000000002,695.9999999999999,1102.5,696.0,1103.8181818181818,696.5,0.5,0.23570226039558284,2.9311991944376104e-11,,,0
982,982,6992,1103.0,696.0,,1103.0,696.0,0,1102.8333333333333,384.0,Recorded: ML [BS: Out of Range],1102.8333333333333,695.8333333333335,1103.0,696.0,1103.6363636363637,696.4545454545455,0.5,0.16666666666674246,44.99999999999024,,,0
983,983,6993,1102.5,697.0,,1102.5,697.0,0,1102.6666666666667,383.6666666666667,Recorded: ML [BS: Out of Range],1102.6666666666665,696.0,1102.5,697.0,1103.4545454545455,696.5,1.118033988749895,0.3726779962498802,63.43494882294155,,,0
984,984,6994,1102.5,697.0,,1102.5,697.0,0,1102.6666666666667,383.3333333333333,Recorded: ML [BS: Out of Range],1102.5000000000002,696.6666666666667,1102.5,697.0,1103.2727272727273,696.5454545454545,0.0,0.33333333333337123,26.565051177058447,,,0
985,985,6995,1103.0,697.0,,1103.0,697.0,0,1102.6666666666667,383.0,Recorded: ML [BS: Out of Range],1102.6666666666667,696.9999999999999,1103.0,697.0,1103.1363636363637,696.5909090909091,0.5,0.3333333333333144,0.0,,,0
986,986,6996,1103.0,697.5,,1103.0,697.5,0,1102.8333333333333,382.8333333333333,Recorded: ML [BS: Out of Range],1102.6666666666667,697.3333333333335,1103.0,697.5,1103.0454545454545,696.6363636363636,0.5,0.23570226039542205,44.99999999997069,,,0
987,987,6997,1103.0,697.5,,1103.0,697.5,0,1103.0,382.6666666666667,Recorded: ML [BS: Out of Range],1102.9999999999998,697.3333333333333,1103.0,697.5,1102.9545454545455,696.6363636363636,0.0,0.23570226039554265,4.88557053233046e-11,,,0
988,988,6998,1103.0,697.5,,1103.0,697.5,0,1103.0,382.5,Recorded: ML [BS: Out of Range],1103.1666666666667,697.5000000000001,1103.0,697.5,1102.909090909091,696.7272727272727,0.0,0.16666666666668561,-45.00000000001954,,,0
989,989,6999,1103.0,698.0,,1103.0,698.0,0,1103.0,382.3333333333333,Recorded: ML [BS: Out of Range],1103.0,697.6666666666665,1103.0,698.0,1102.909090909091,696.8636363636364,0.5,0.16666666666668561,0.0,,,0
990,990,7000,1102.5,698.0,,1102.5,698.0,0,1102.8333333333333,382.1666666666667,Recorded: ML [BS: Out of Range],1103.0,697.8333333333333,1102.5,698.0,1102.8181818181818,697.0454545454545,0.5,0.23570226039554265,-45.00000000001954,,,0
991,991,7001,1103.0,697.0,,1103.0,697.0,0,1102.8333333333333,382.3333333333333,Recorded: ML [BS: Out of Range],1102.6666666666665,698.0000000000001,1103.0,697.0,1102.8181818181818,697.1363636363636,1.118033988749895,0.16666666666662877,-134.99999999998045,,,0
992,992,7002,1102.0,698.0,,1102.0,698.0,0,1102.5,382.3333333333333,Recorded: ML [BS: Out of Range],1102.8333333333333,697.4999999999999,1102.0,698.0,1102.7727272727273,697.3181818181819,1.4142135623730951,0.33333333333325754,90.0,,,0
993,993,7003,1103.0,698.0,,1103.0,698.0,0,1102.6666666666667,382.3333333333333,Recorded: ML [BS: Out of Range],1102.1666666666667,697.6666666666665,1103.0,698.0,1102.7727272727273,697.5,1.0,0.16666666666674246,180.0,,,0
994,994,7004,1102.5,698.0,,1102.5,698.0,0,1102.5,382.0,Recorded: ML [BS: Out of Range],1102.8333333333335,697.6666666666665,1102.5,698.0,1102.7727272727273,697.5909090909091,0.5,0.3726779962499819,-116.56505117708971,,,0
995,995,7005,1102.0,698.0,,1102.0,698.0,0,1102.5,382.0,Recorded: ML [BS: Out of Range],1102.3333333333333,698.3333333333335,1102.0,698.0,1102.7272727272727,697.6818181818181,0.5,0.0,,,,0
996,996,7006,1101.5,697.5,,1101.5,697.5,0,1102.0,382.1666666666667,Recorded: ML [BS: Out of Range],1102.5,698.0,1101.5,697.5,1102.590909090909,697.7272727272727,0.7071067811865476,0.5270462766947359,,,,0
997,997,7007,1102.0,697.0,,1102.0,697.0,0,1101.8333333333333,382.5,Recorded: ML [BS: Out of Range],1101.5,697.6666666666667,1102.0,697.0,1102.5,697.6818181818181,0.7071067811865476,0.3726779962499819,-44.99999999998632,,,0
998,998,7008,1101.5,697.5,,1101.5,697.5,0,1101.6666666666667,382.6666666666667,Recorded: ML [BS: Out of Range],1101.6666666666665,697.1666666666665,1101.5,697.5,1102.3636363636363,697.6818181818181,0.7071067811865476,0.23570226039542205,18.434948822880973,,,0
999,999,7009,1100.5,698.0,,1100.5,698.0,0,1101.3333333333333,382.5,Recorded: ML [BS: Out of Range],1101.5000000000002,697.1666666666667,1100.5,698.0,1102.1363636363637,697.7272727272727,1.118033988749895,0.372677996250109,71.56505117709949,,,0
1000,1000,7010,1101.0,698.5,,1101.0,698.5,0,1101.0,382.0,Recorded: ML [BS: Out of Range],1100.9999999999998,697.6666666666665,1101.0,698.5,1101.9545454545455,697.7727272727273,0.7071067811865476,0.6009252125772895,29.74488129695606,,,0
1001,1001,7011,1100.0,699.5,,1100.0,699.5,0,1100.5,381.3333333333333,Recorded: ML [BS: Out of Range],1100.6666666666667,698.5,1100.0,699.5,1101.7272727272727,697.9090909090909,1.4142135623730951,0.8333333333333485,-3.179830119869464,,,0
1002,1002,7012,1099.0,699.5,,1099.0,699.5,0,1100.0,380.8333333333333,Recorded: ML [BS: Out of Range],1100.0,699.3333333333333,1099.0,699.5,1101.3636363636363,698.1363636363636,1.0,0.7071067811865476,-8.13010235415676,,,0
1003,1003,7013,1100.0,699.0,,1100.0,699.0,0,1099.6666666666667,380.6666666666667,Recorded: ML [BS: Out of Range],1099.5,699.6666666666665,1100.0,699.0,1101.1818181818182,698.2272727272727,1.118033988749895,0.3726779962498802,-18.43494882292201,,,0
1004,1004,7014,1101.5,699.0,,1101.5,699.0,0,1100.1666666666667,380.8333333333333,Recorded: ML [BS: Out of Range],1099.3333333333335,699.5000000000001,1101.5,699.0,1101.0454545454545,698.3181818181819,1.5,0.5270462766947179,171.86989764584013,,,0
1005,1005,7015,1101.5,698.5,,1101.5,698.5,0,1101.0,381.1666666666667,Recorded: ML [BS: Out of Range],1100.6666666666667,698.9999999999999,1101.5,698.5,1100.9545454545455,698.3636363636364,0.5,0.8975274678556944,3.366460663437752,,,0
1006,1006,7016,1103.0263671875,705.3297119140625,583.4824660278247,1103.0263671875,705.3297119140625,0,1102.0087890625,379.0567626953125,Recorded: BS,1101.8333333333333,698.5000000000001,1103.0263671875,705.3297119140625,1101.0478515625,699.0299738103694,6.998197026389291,2.338664178747302,-86.2479741669255,,,0
1007,1007,7017,1103.651123046875,706.5283203125,621.8206569376342,1103.651123046875,706.5283203125,0,1102.725830078125,376.5473225911458,Recorded: BS,1103.017578125,703.0531412760415,1103.651123046875,706.5283203125,1101.243408203125,699.8507302024148,1.351658972014873,2.609873072486215,-9.606812391525931,,,0
1008,1008,7018,1105.13427734375,702.292724609375,500.4878652381885,1105.13427734375,702.292724609375,0,1103.937255859375,375.2830810546875,Recorded: BS,1103.44287109375,705.9621175130208,1105.13427734375,702.292724609375,1101.5283425071023,700.3318869850852,4.4877630985458365,1.750959475825655,27.83121734614168,,,0
1009,1009,7019,1102.950927734375,705.458984375,682.7540478743176,1102.950927734375,705.458984375,0,1103.912109375,375.239990234375,Recorded: BS,1105.148681640625,705.981160481771,1102.950927734375,705.458984375,1101.660245028409,701.0554310191761,3.846065056674633,0.049891527052459334,-74.04436827570863,,,0
1010,1010,7020,1103.7657470703123,704.934326171875,714.1282336159566,1103.7657470703123,704.934326171875,0,1103.9503173828123,375.7713216145833,Recorded: BS,1103.886962890625,704.8031005859375,1103.7657470703123,704.934326171875,1101.9571311257102,701.6858243075284,0.9691216540372948,0.5327033766131533,-153.84652823827298,32.22249261129467,3606.77414953409,0
1011,1011,7021,1104.45849609375,702.4547119140625,683.6942832704663,1104.45849609375,702.4547119140625,0,1103.7250569661458,375.7173258463542,Recorded: BS,1103.988525390625,703.6973470052083,1104.45849609375,702.4547119140625,1102.2715398615055,702.0453435724431,2.5745656093835803,0.2316415297467744,107.59273940595668,27.43565711098009,3094.7543239170227,0
1012,1012,7022,1107.1097412109377,704.72998046875,646.2800397098872,1107.1097412109377,704.72998046875,0,1105.111328125,375.9603271484375,Recorded: BS,1103.499796549479,704.3366699218751,1107.1097412109377,704.72998046875,1102.917879971591,702.5207963423295,3.4937011416777346,1.4074080284996495,176.46275699168177,18.77786936034357,3152.361821591262,0
1013,1013,7023,1107.241455078125,704.6034545898438,603.3104094802147,1107.241455078125,704.6034545898438,0,1106.2698974609377,376.07061767578125,Recorded: BS,1106.4975992838542,703.796671549479,1107.241455078125,704.6034545898438,1103.6671031605113,702.9847467595881,0.18263992127266546,1.1638070744745235,-4.50452966094989,10.024832831743668,3562.7809028378965,0
1014,1014,7024,1108.3658447265623,702.707275390625,687.6880317927718,1108.3658447265623,702.707275390625,0,1107.5723470052085,375.98642985026044,Recorded: BS,1107.428466796875,703.819091796875,1108.3658447265623,702.707275390625,1104.4276344992898,703.3217717950994,2.204483530685422,1.3051675774922649,-9.136254201997156,10.896935083784593,3178.747327780589,0
1015,1015,7025,1109.505859375,702.2764892578125,684.5883031082485,1109.505859375,702.2764892578125,0,1108.3710530598958,376.80426025390625,Recorded: BS,1108.874796549479,704.0977579752605,1109.505859375,702.2764892578125,1105.155439897017,703.6196344549006,1.2186919589771754,1.1431438802362475,49.376146769915174,10.577460024734098,2863.118009896345,0
1016,1016,7026,1108.1680908203123,703.022216796875,656.3493477202719,1108.1680908203123,703.022216796875,0,1108.679931640625,377.3313395182292,Recorded: BS,1109.1697591145833,702.3779093424478,1108.1680908203123,703.022216796875,1105.761629971591,704.0307450727983,1.5315790114868038,0.6109161386905065,13.951074419962175,7.601596883385586,2951.640608126117,0
1017,1017,7027,1108.62060546875,702.5517578125,718.0690020562323,1108.62060546875,702.5517578125,0,1108.7648518880208,377.3831787109375,Recorded: BS,1108.9888102213542,702.141581217448,1108.62060546875,702.5517578125,1106.2701970880682,703.7782037908381,0.6527642476650132,0.09949246362617835,-28.227082214404447,9.664904806562284,2985.398658326357,0
1018,1018,7028,1107.0682373046877,707.7444458007812,916.2163911690076,1107.0682373046877,707.7444458007812,0,1107.9523111979167,375.56052652994794,Recorded: BS,1108.8497721354165,702.564982096354,1107.0682373046877,707.7444458007812,1106.5808438387785,703.8887606534091,5.419765258794439,1.9955659212215278,-145.429169633005,13.280752748429158,4781.2109595279135,0
1019,1019,7029,1104.0101318359377,707.1669311523438,1112.5914770793386,1104.0101318359377,707.1669311523438,0,1106.5663248697915,374.178955078125,Recorded: BS,1107.1397705078127,706.2621256510417,1104.0101318359377,707.1669311523438,1106.4786487926137,704.3318703391335,3.1121587728068354,1.9569613635026586,-21.06402519768083,34.719914207440034,11496.519230876245,0
1020,1020,7030,1104.5802001953123,706.0791015625,1271.7566394117896,1104.5802001953123,706.0791015625,0,1105.2195231119792,373.003173828125,Recorded: BS,1105.1803385416667,707.2026163736978,1104.5802001953123,706.0791015625,1106.6267644708807,704.3882446289062,1.2281494823107346,1.787830115726265,-3.7870781641730034,61.722273519420845,14856.660982923177,0
1021,1021,7031,1103.5599365234377,706.0799560546875,1153.2000629613467,1103.5599365234377,706.0799560546875,0,1104.0500895182292,373.55800374348956,Recorded: BS,1103.8727213541667,708.172607421875,1103.5599365234377,706.0799560546875,1106.6080544211648,704.492392800071,1.0202640297024863,1.294376747772645,-66.50320932010426,73.46984826506204,10854.844145229728,0
1022,1022,7032,1106.5,708.0,1100.0,1106.5,708.0,0,1104.8800455729167,373.2803141276042,Recorded: BS,1102.8806559244792,705.8871663411458,1106.5,708.0,1106.7936456853693,704.9965098987926,3.5114871490791426,0.8751791676468366,-173.11770481373557,74.13033934282288,10545.031813751808,0
1023,1023,7033,1107.9276123046877,708.26904296875,1006.8657579040157,1107.9276123046877,708.26904296875,0,1105.995849609375,372.5503336588542,Recorded: BS,1105.7100016276042,706.9973754882814,1107.9276123046877,708.26904296875,1106.867997602983,705.3182428533381,1.4527425826790406,1.3333754657008694,-14.694091702353827,61.346502954095925,16320.994397154293,0
1024,1024,7034,1108.0548095703123,706.4939575195312,886.9759717462074,1108.0548095703123,706.4939575195312,0,1107.494140625,372.41233317057294,Recorded: BS,1107.1116536458333,708.179646809896,1108.0548095703123,706.4939575195312,1106.9419389204545,705.4901067560369,1.7796369001598635,1.5046328795651307,27.931088161228544,42.756818523976605,26174.034667128653,0
1025,1025,7035,1106.624267578125,706.4896850585938,849.1036295017692,1106.624267578125,706.4896850585938,0,1107.5355631510415,372.915771484375,Recorded: BS,1108.992431640625,707.7256673177085,1106.624267578125,706.4896850585938,1106.783613725142,705.8339621803977,1.430548372245498,0.5051395465290021,90.55873702673007,19.479109999090145,31807.149853750332,0
1026,1026,7036,1106.7742919921877,708.4862670898438,925.7556995667984,1106.7742919921877,708.4862670898438,0,1107.151123046875,372.84336344401044,Recorded: BS,1107.5769856770835,706.5807902018228,1106.7742919921877,708.4862670898438,1106.5352894176137,706.3984874378551,2.0022105614358283,0.39119958844686603,105.37017341613979,-3.4942987165206385,24624.61039508981,0
1027,1027,7037,1105.5,708.0,950.0,1105.5,708.0,0,1106.2995198567708,372.3413492838542,Recorded: BS,1106.7666829427085,707.2290445963542,1105.5,708.0,1106.2927357066762,706.8510131835938,1.3639192659458614,0.9885576414115201,19.852538987554773,-24.296178960002212,11894.74194710365,0
1028,1028,7038,1106.6646728515623,707.481689453125,988.9025828789528,1106.6646728515623,707.481689453125,0,1106.31298828125,372.01068115234375,Recorded: BS,1105.4479166666665,708.1606648763022,1106.6646728515623,707.481689453125,1106.1149236505682,707.2991887872869,1.2747975032014252,0.3309423086499455,61.81336777360964,-32.57755902006814,7015.845105191047,0
1029,1029,7039,1102.8848876953123,707.8408203125,1202.2128273426495,1102.8848876953123,707.8408203125,0,1105.0165201822915,372.225830078125,Recorded: BS,1106.3264567057292,708.3199869791665,1102.8848876953123,707.8408203125,1105.734619140625,707.3079501065341,3.7968079753344472,1.3141988403136924,-101.75478910816581,-17.013207190636972,15685.1742751748,0
1030,1030,7040,1106.0,708.0,988.0,1106.0,708.0,0,1105.1831868489585,372.225830078125,Recorded: BS,1103.7200520833335,707.5590209960938,1106.0,708.0,1105.9155162464488,707.3836836381392,3.1191766291327694,0.16666666666696983,-170.57763269627335,-3.6084999730453284,11689.64162733886,0
1031,1031,7041,1105.65185546875,707.493408203125,1018.1094594906754,1105.65185546875,707.493408203125,0,1104.8455810546877,372.221923828125,Recorded: BS,1105.3498535156248,707.774169921875,1105.65185546875,707.493408203125,1106.012939453125,707.5122569691051,0.6146868009810553,0.33762839204405126,-179.33709179252756,6.974244052332921,9036.898154298502,0
1032,1032,7042,1104.5,707.5,1073.0,1104.5,707.5,0,1105.3839518229167,372.3355305989583,Recorded: BS,1104.5079752604167,707.781982421875,1104.5,707.5,1106.0983997691762,707.6413518732244,1.1518743302441128,0.5502268463667264,-168.74719061075115,18.641808556198804,6051.3733499594455,0
1033,1033,7043,1102.728515625,707.3020629882812,1239.4264240690973,1102.728515625,707.3020629882812,0,1104.29345703125,372.56817626953125,Recorded: BS,1105.922322591146,707.5508626302083,1102.728515625,707.3020629882812,1105.755537553267,707.5779030539773,1.7825083313907089,1.1150349316001822,156.04136645427414,33.505501263495184,5360.357201589701,0
1034,1034,7044,1103.2738037109377,707.4280395507812,1214.8629737902083,1103.2738037109377,707.4280395507812,0,1103.5007731119792,372.5899658203125,Recorded: BS,1103.2029622395833,707.199178059896,1103.2738037109377,707.4280395507812,1105.3324640447445,707.5014481977983,0.5596509545821384,0.7929833418134945,10.468347620616564,36.217799833967035,5267.586607372494,0
