,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
515,515,22772,1716.7647705078125,444.94122314453125,1162.352877047153,1716.7647705078125,444.94122314453125,0,1717.1628011067705,636.1644795735677,Recorded: BS,1717.3321126302085,443.15737915039057,1716.7647705078125,444.94122314453125,1717.3548583984375,443.6500715775923,1.823079585674288,0.5897364280166518,93.01658527580933,15.912946060379186,2413.0409487892953,0
516,516,22773,1717.900146484375,443.300048828125,1000.0000845693613,1717.900146484375,443.300048828125,0,1717.2510986328125,636.2038777669271,Recorded: BS,1716.756184895833,444.26266479492193,1717.900146484375,443.300048828125,1717.4275901100852,443.6137140447443,1.9956281579960664,0.0966885243713805,157.63593663409068,11.514586460884251,3012.803072608097,0
517,517,22774,1717.3814697265625,443.3917236328125,976.4948630008513,1717.3814697265625,443.3917236328125,0,1717.348795572917,636.1223347981771,Recorded: BS,1717.3393961588545,443.7567240397136,1717.3814697265625,443.3917236328125,1717.432206587358,443.6032409667969,0.5267160989654465,0.12725544333481317,-63.89647973538005,6.686566520498018,3671.6967043247523,0
518,518,22775,1718.22412109375,443.3103332519531,919.3966205622856,1718.22412109375,443.3103332519531,0,1717.8352457682295,636.6659647623698,Recorded: BS,1717.446492513021,443.959208170573,1718.22412109375,443.3103332519531,1717.5116632634945,443.5450911088423,0.8465729269941232,0.729497998960691,88.02736822818419,1.4302082760901156,4809.4804759203935,0
519,519,22776,1718.299072265625,443.5773620605469,963.2990191346324,1718.299072265625,443.5773620605469,0,1717.9682210286455,636.5735270182291,Recorded: BS,1718.3216959635415,442.79040527343744,1718.299072265625,443.5773620605469,1717.6342884410512,443.5839344371449,0.2773482698421488,0.16194800531197262,-82.9823219679877,0.3400817166247072,4927.569705149212,0
520,520,22777,1717.80029296875,443.6000671386719,1038.7999215724412,1717.80029296875,443.6000671386719,0,1718.1078287760415,636.5040791829427,Recorded: BS,1718.1011962890625,443.5189107259114,1717.80029296875,443.6000671386719,1717.6979425603693,443.6203002929688,0.4992958116825954,0.15592730664943089,8.357057009216618,-0.6812409729257901,4773.41806606164,0
521,521,22778,1714.7061767578125,447.53607177734375,1117.682433348753,1714.7061767578125,447.53607177734375,0,1716.9351806640625,635.0954996744791,Recorded: BS,1718.2474365234375,443.5653686523438,1714.7061767578125,447.53607177734375,1717.4167813387785,443.980185768821,5.006564455036282,1.8328119996856074,-103.32948165184038,0.7232718440742567,5191.189612572953,0
522,522,22779,1717.9583740234375,443.98419189453125,985.9406533066503,1717.9583740234375,443.98419189453125,0,1716.821614583333,634.9598897298177,Recorded: BS,1715.762532552083,446.3130798339843,1717.9583740234375,443.98419189453125,1717.43115234375,443.987831809304,4.815873519567024,0.17688219747423903,-0.16685650980727665,-5.643311788795482,4673.261310811604,0
523,523,22780,1716.000244140625,447.5001220703125,869.4998636067613,1716.000244140625,447.5001220703125,0,1716.2215983072915,633.6598714192709,Recorded: BS,1716.708048502604,445.1757202148438,1716.000244140625,447.5001220703125,1717.2507546164773,444.336952903054,4.024430101136367,1.4318055521864268,15.168949173129295,-13.516459605715065,5622.897617509556,0
524,524,22781,1716.500244140625,447.50006103515625,863.9998571358154,1716.500244140625,447.50006103515625,0,1716.8196207682295,633.671875,Recorded: BS,1715.6215820312502,447.6401468912761,1716.500244140625,447.50006103515625,1717.1475719105113,444.708027232777,0.5000000037252903,0.5981429174842818,115.92531843339648,-17.461160203721377,5962.847595028683,0
525,525,22782,1718.278564453125,445.12042236328125,891.7029237279785,1718.278564453125,445.12042236328125,0,1716.9263509114585,633.2931315104166,Recorded: BS,1717.417643229167,446.31612141927076,1718.278564453125,445.12042236328125,1717.255770596591,444.8874206542969,2.970707549142647,0.39349454173530196,-75.41202528016196,-11.301914297654196,4673.858730212482,0
526,526,22783,1717.76513671875,444.2428588867188,901.6033856359863,1717.76513671875,444.2428588867188,0,1717.5146484375,634.3788859049479,Recorded: BS,1717.0330810546873,447.0856119791666,1717.76513671875,444.2428588867188,1717.3467129794035,444.82393299449575,1.0167230172578503,1.2348913249312623,135.81183671932305,-12.145557200346403,4647.632330221461,0
527,527,22784,1716.023193359375,443.8154602050781,1125.230490080532,1716.023193359375,443.8154602050781,0,1717.355631510417,635.6070861816406,Recorded: BS,1718.1029459635415,444.53535970052076,1716.023193359375,443.8154602050781,1717.1760808771307,444.8707885742188,1.793609851762307,1.2384515746556537,35.82742731467664,-1.1656855538625253,8548.029015697191,0
528,528,22785,1718.2001953125,443.9000549316406,999.10002341761,1718.2001953125,443.9000549316406,0,1717.3295084635415,636.0138753255209,Recorded: BS,1717.1966145833335,443.16471354166674,1718.2001953125,443.9000549316406,1717.2505104758523,444.9170005104759,2.178644939330925,0.40762706136477356,-3.7027767880763287,-2.6750631252567216,8301.703439164314,0
529,529,22786,1713.6168212890625,446.9990234375,926.0174893762453,1713.6168212890625,446.9990234375,0,1715.9467366536455,635.0951538085938,Recorded: BS,1717.303385416667,443.579335530599,1713.6168212890625,446.9990234375,1716.8316650390625,445.2523359818892,5.5327139126318405,1.6601527351144196,119.92593547355432,-6.210036016572834,8260.034791309812,0
530,530,22787,1714.5087890625,446.8672790527344,896.3893786848421,1714.5087890625,446.8672790527344,0,1715.4419352213545,634.077880859375,Recorded: BS,1714.5639648437498,445.82356770833326,1714.5087890625,446.8672790527344,1716.4870938387785,445.5514193448153,0.901644659368825,1.1356358303854803,30.0077188883261,-5.875796846615918,8214.822501232391,0
531,531,22788,1715.0001220703125,446.99993896484375,873.9999083812654,1715.0001220703125,446.99993896484375,0,1714.375244140625,633.0445861816406,Recorded: BS,1714.9371337890627,446.93939208984375,1715.0001220703125,446.99993896484375,1716.2325328480113,445.86049860174006,0.5089270840178829,1.4851019334517044,-19.519116850050644,0.22222100565875005,6047.378614653464,0
532,532,22789,1717.226318359375,443.7075500488281,982.6414282640401,1717.226318359375,443.7075500488281,0,1715.5784098307295,634.1417439778646,Recorded: BS,1713.3085530598955,447.98870849609375,1717.226318359375,443.7075500488281,1716.4616366299715,445.512451171875,3.9743898515040255,1.6283006195600556,178.27256037932779,6.417082181671677,5674.336633997736,0
533,533,22790,1715.00390625,442.9132080078125,1171.3207596869033,1715.00390625,442.9132080078125,0,1715.7434488932295,635.4597676595052,Recorded: BS,1716.7815755208335,444.7610982259115,1715.00390625,442.9132080078125,1716.1930486505682,445.4150890003551,2.360104841319873,1.3283163469280903,40.50128475978294,15.180814546728358,8477.169561203242,0
534,534,22791,1717.1395263671875,443.41412353515625,1017.7681891591493,1717.1395263671875,443.41412353515625,0,1716.4565836588545,636.655039469401,Recorded: BS,1715.9084879557295,443.22220865885424,1717.1395263671875,443.41412353515625,1716.2966197620738,445.0436345880682,2.193579187189288,1.391846217609727,-23.684299036131158,11.54384995366095,8356.279528715362,0
535,535,22792,1717.1689453125,443.5657043457031,964.8901557398348,1717.1689453125,443.5657043457031,0,1716.4374593098955,636.7023213704427,Recorded: BS,1717.1697184244795,442.1496887207031,1717.1689453125,443.5657043457031,1716.3574107776988,444.6859657981179,0.15440924994749336,0.05100312626912613,52.84366411368508,5.005641528431722,8459.415660024993,0
536,536,22793,1718.0068359375,444.1970520019531,874.5656954942388,1718.0068359375,444.1970520019531,0,1717.4384358723955,636.2743733723959,Recorded: BS,1716.4183349609373,443.2503967285157,1718.0068359375,444.1970520019531,1716.3327081853693,444.6020230379972,1.049123711730537,1.0886200290765573,-135.17028798384385,-6.686442807379295,8818.895553088823,0
537,537,22794,1718.1099853515625,443.931640625,892.8204095864348,1718.1099853515625,443.931640625,0,1717.7619222005205,636.1018676757812,Recorded: BS,1718.4394124348955,444.1535746256511,1718.1099853515625,443.931640625,1716.3640580610795,444.57373046875,0.2847507693362581,0.3666082648390389,-4.921496629244522,-2.146612258322061,7408.806349721902,0
538,538,22795,1716.863525390625,443.8062744140625,1023.3476935566867,1716.863525390625,443.8062744140625,0,1717.6601155598955,636.0216776529948,Recorded: BS,1718.0854085286455,444.07063802083326,1716.863525390625,443.8062744140625,1716.4404518821023,444.5728953968395,1.2527486264471177,0.12959564741860233,-113.70387994341439,3.921282432724976,7562.7344376493675,0
539,539,22796,1713.1695556640625,448.3624877929688,1172.0656194391631,1713.1695556640625,448.3624877929688,0,1716.047688802083,634.6331990559896,Recorded: BS,1717.5583089192705,444.05851236979163,1713.1695556640625,448.3624877929688,1715.9831210049715,444.9785711115057,5.8655343060018446,2.1278611006480364,2.505668006294346,12.934983900797029,9968.628524148184,0
540,540,22797,1718.2381591796875,443.921630859375,943.5503391087403,1718.2381591796875,443.921630859375,0,1716.0904134114585,634.6365356445312,Recorded: BS,1714.4352620442705,446.7552795410157,1718.2381591796875,443.921630859375,1716.403242631392,444.69880814985794,6.738839061978984,0.042854697168237275,143.73335747090204,4.526606576717081,10525.620767962826,0
541,541,22798,1718.1002197265625,444.8000793457031,878.3999401532782,1718.1002197265625,444.8000793457031,0,1716.5026448567705,634.3052673339844,Recorded: BS,1716.133138020833,445.3601277669271,1718.1002197265625,444.8000793457031,1716.729736328125,444.5108809037642,0.8892125931747695,0.5288416190851838,-43.25074874199527,-9.499708230916175,9848.316099826076,0
542,542,22799,1717.80615234375,444.9433288574219,863.3781210059242,1717.80615234375,444.9433288574219,0,1718.048177083333,635.4449869791666,Recorded: BS,1716.914876302083,446.0260009765625,1717.80615234375,444.9433288574219,1716.9848299893465,444.32391634854406,0.32710250418156955,1.9203204766282114,75.1914088271413,-17.155960718305188,9671.26670153941,0
543,543,22800,1717.7459716796875,444.92425537109375,869.5567923574125,1717.7459716796875,444.92425537109375,0,1717.884114583333,635.1107788085938,Recorded: BS,1719.5937093098955,443.415293375651,1717.7459716796875,444.92425537109375,1717.032071200284,444.4345259232954,0.06313089740937199,0.37230579525965,-152.55250557692898,-10.450956827929792,7859.886591699904,0
544,544,22801,1717.623291015625,444.2952575683594,895.8461610441591,1717.623291015625,444.2952575683594,0,1717.7251383463545,635.279052734375,Recorded: BS,1717.720052083333,445.22342936197924,1717.623291015625,444.2952575683594,1717.2701970880682,444.56016679243606,0.6408500457825432,0.23149418571898736,-110.4810435600215,-8.891080349467092,7794.996448244111,0
545,545,22802,1715.5975341796875,445.8780822753906,1027.8048777113002,1715.5975341796875,445.8780822753906,0,1716.988932291667,634.9674682617188,Recorded: BS,1717.5661621093752,444.55267333984375,1715.5975341796875,445.8780822753906,1717.1300159801135,444.7841630415483,2.570802367265145,0.7994274442117981,69.56696296844281,-2.1808151520844143,9104.521001691746,0
546,546,22803,1717.6234130859375,443.7953186035156,963.221816552883,1717.6234130859375,443.7953186035156,0,1716.948079427083,635.3437805175781,Recorded: BS,1716.2527262369795,445.3441162109375,1717.6234130859375,443.7953186035156,1717.1713312322445,444.8050370649858,2.9055274659983734,0.3785232759747879,-106.74371072994978,-5.777495755127464,8342.245317217974,0
547,547,22804,1718.2003173828125,444.1001281738281,910.7999190121883,1718.2003173828125,444.1001281738281,0,1717.1404215494795,635.4088236490885,Recorded: BS,1716.9072265624998,444.2799072265625,1718.2003173828125,444.1001281738281,1717.1889204545455,444.7962258078835,0.6524779244594633,0.2030421163321625,-77.51215479522453,-12.091191297378929,7224.198061409427,0
548,548,22805,1717.77978515625,443.9715881347656,903.4648912387784,1717.77978515625,443.9715881347656,0,1717.867838541667,636.0443216959635,Recorded: BS,1717.3327636718752,444.526133219401,1717.77978515625,443.9715881347656,1717.1589022549715,444.7998573996804,0.4397384395521989,0.9659157562153384,22.457976681351518,-10.321093779869258,7201.354471590508,0
549,549,22806,1715.000244140625,446.0001220703125,873.999805880143,1715.000244140625,446.0001220703125,0,1716.9934488932295,635.3093872070312,Recorded: BS,1718.5952555338545,443.3201802571614,1715.000244140625,446.0001220703125,1716.9895130504262,444.9992980957031,3.4410460887943577,1.1422285061741229,178.90578585102224,1.2094705322787629,2397.2866701900925,0
550,550,22807,1717.80029296875,443.9001159667969,910.7999753096738,1717.80029296875,443.9001159667969,0,1716.860107421875,635.3760579427084,Recorded: BS,1716.1190592447915,445.4255472819011,1717.80029296875,443.9001159667969,1717.410489169034,444.5936279296875,3.500042724694524,0.14908029708416692,-66.61248627148638,3.1258837435126234,2225.183616697209,0
551,551,22808,1717.571044921875,444.3726501464844,920.4338993759593,1717.571044921875,444.3726501464844,0,1716.79052734375,635.2423706054688,Recorded: BS,1716.7267659505205,444.5572713216146,1717.571044921875,444.3726501464844,1717.3498424183238,444.63462968306106,0.5252077855182087,0.15071062142430877,89.06948378138433,1.6213978982897097,2179.7617459683993,0
552,552,22809,1717.9586181640625,444.3444213867188,993.419147095643,1717.9586181640625,444.3444213867188,0,1717.7766520182295,635.7942708333334,Recorded: BS,1716.720947265625,444.89131673177076,1717.9586181640625,444.3444213867188,1717.3369695490055,444.5932062322443,0.3885998982728069,1.1300600581979088,146.72981353618164,2.5869684191934037,2353.4183208409563,0
553,553,22810,1717.57666015625,444.8845520019531,944.9998932266172,1717.57666015625,444.8845520019531,0,1717.7021077473955,635.4661254882812,Recorded: BS,1718.7627766927085,443.6538289388021,1717.57666015625,444.8845520019531,1717.3161066228693,444.5878628817472,0.66153835961761,0.3365058926579733,-132.03283111684345,-0.2528547092016359,2054.5988456507034,0
554,554,22811,1717.4228515625,445.1153259277344,927.000044318418,1717.4228515625,445.1153259277344,0,1717.6527099609375,635.2185668945312,Recorded: BS,1717.6275634765625,444.86201985677076,1717.4228515625,445.1153259277344,1717.2867320667613,444.6052329323509,0.2773331720725857,0.2524389008184568,1.5140094240559379,-3.236325027645135,1815.3554341733225,0
555,555,22812,1715.500244140625,446.00006103515625,906.4998665549864,1715.500244140625,446.00006103515625,0,1716.833251953125,634.6666870117188,Recorded: BS,1717.6033121744795,445.0289916992188,1715.500244140625,446.00006103515625,1717.0937278053977,444.760215065696,2.116406272187273,0.9879690438577365,-44.75636462806328,1.08163808978496,1027.8578378549764,0
556,556,22813,1717.515869140625,444.8859558105469,903.0715003967416,1717.515869140625,444.8859558105469,0,1716.81298828125,634.6662190755209,Recorded: BS,1716.0137939453125,445.88519287109375,1717.515869140625,444.8859558105469,1717.2681218927555,444.6700217507103,2.303035951114725,0.020269074032696986,-32.63619961803442,2.37742577779595,862.2752212654179,0
557,557,22814,1715.750244140625,446.2501220703125,974.9999725277304,1715.750244140625,446.2501220703125,0,1716.2554524739585,634.2879536946615,Recorded: BS,1716.792724609375,445.3342488606771,1715.750244140625,446.2501220703125,1717.0978338068182,444.8931857022372,2.231228635731429,0.6737439237342995,32.832437082616906,4.830886244858619,976.2667093833653,0
558,558,22815,1715.75,446.75,930.9997575675881,1715.75,446.75,0,1716.338704427083,634.0379740397135,Recorded: BS,1715.6979166666665,446.090311686198,1715.75,446.75,1716.875077681108,445.1340831409801,0.4998779893066967,0.2634781121591865,74.26426185869983,3.6171506684069334,1005.7165164314328,0
