,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
392,392,29679,975.704833984375,734.2540893554688,1972.1311501477605,975.704833984375,734.2540893554688,0,975.1116739908853,345.56638590494794,Recorded: BS,974.7243041992186,734.5143432617186,975.704833984375,734.2540893554688,974.0115300958806,730.5828579989346,0.318672991079895,1.7534763724579234,-3.6626519588243016,37.55832317381793,46600.62422659985,0
393,393,29680,975.4715576171876,736.1345825195312,1802.9548471814487,975.4715576171876,736.1345825195312,0,975.5425618489585,345.1834309895833,Recorded: BS,976.706583658854,733.7049560546876,975.4715576171876,736.1345825195312,973.6453080610795,731.8223655007102,1.8949069643584064,0.5764709996494632,-66.18333208928517,36.7721652244666,47454.85095921171,0
394,394,29681,975.6152954101562,739.5767822265625,1967.3847200770401,975.6152954101562,739.5767822265625,0,975.5972290039062,343.3448486328125,Recorded: BS,975.9734497070314,735.1995239257811,975.6152954101562,739.5767822265625,973.821133700284,733.0743463689631,3.4451994682766265,1.8393948951921677,-46.667566933591324,25.28992881527946,49077.144887614464,0
395,395,29682,975.4822998046876,738.1531982421875,2196.2477092407057,975.4822998046876,738.1531982421875,0,975.5230509440103,342.04514567057294,Recorded: BS,975.651896158854,738.4937337239585,975.4822998046876,738.1531982421875,973.9165704900568,734.1423284357244,1.429782917663727,1.3018180266935278,-4.969595267774872,22.482123443467454,48007.096378925635,0
396,396,29683,977.2000732421876,737.4000244140625,2110.720225219731,977.2000732421876,737.4000244140625,0,976.0992228190103,341.6233317057292,Recorded: BS,975.4488728841144,739.2545572916667,977.2000732421876,737.4000244140625,974.3159124200994,735.1916226473721,1.8756375977125839,0.7140735609712909,57.05874004119333,7.019685226172885,41087.67924210448,0
397,397,29684,977.3416137695312,735.5732421875,2098.0977729891893,977.3416137695312,735.5732421875,0,976.6746622721353,342.9578450520833,Recorded: BS,976.6753946940103,738.7984822591147,977.3416137695312,735.5732421875,974.801513671875,735.8346446644176,1.832257357514329,1.4532915866439513,102.88215566873487,-8.913951250310053,32249.37395993584,0
398,398,29685,978.9470825195312,731.66748046875,2709.73250492278,978.9470825195312,731.66748046875,0,977.82958984375,345.1197509765625,Recorded: BS,977.2501017252603,735.7076416015624,978.9470825195312,731.66748046875,975.2856112393466,735.8410034179688,4.222855018927303,2.451059958869654,-4.786296825849121,13.748091675814948,61275.69756034571,0
399,399,29686,978.3373413085938,729.6094970703125,2723.3609659497447,978.3373413085938,729.6094970703125,0,978.2086791992188,347.7165934244792,Recorded: BS,978.9845174153647,732.7183430989585,978.3373413085938,729.6094970703125,975.8773082386364,735.2596102627841,2.1464109607807846,2.624366483312046,19.80648172400364,66.56471793337948,46094.330121186846,0
400,400,29687,977.4999389648438,734.9999389648438,2379.3848036071868,977.4999389648438,734.9999389648438,0,978.2614542643228,347.90769449869794,Recorded: BS,978.5877685546876,729.6865641276042,977.4999389648438,734.9999389648438,976.4754749644886,735.1286898526279,5.455099128671783,0.19825445282336845,-7.132765404210486,77.12304036057341,36966.42370423493,0
401,401,29688,973.9658813476562,738.5691528320312,2782.207506702515,973.9658813476562,738.5691528320312,0,976.601053873698,345.6071370442708,Recorded: BS,978.314229329427,731.9012044270835,973.9658813476562,738.5691528320312,976.4561101740056,735.4544566761364,5.022832952759283,2.8371630299133486,159.61876198901015,100.8085458675888,29344.205097602466,0
402,402,29689,974.5957641601562,736.16552734375,2428.1168410302203,974.5957641601562,736.16552734375,0,975.3538614908853,343.4217936197917,Recorded: BS,974.9406534830728,736.6934204101561,974.5957641601562,736.16552734375,976.3783347389917,735.6457741477273,2.48478728373239,2.5161905179577033,6.1056893199155775,89.06339319377764,38905.547559571365,0
403,403,29690,980.45654296875,737.5317993164062,1728.3236198937811,980.45654296875,737.5317993164062,0,976.339396158854,342.5778401692708,Recorded: BS,974.1066691080728,738.7635498046876,980.45654296875,737.5317993164062,976.8103082830256,735.9437477805398,6.0179255019090725,1.2975114675463792,79.13894732532582,22.3421817040736,108444.89741601144,0
404,404,29691,979.8982543945312,736.4734497070312,1952.2566618437995,979.8982543945312,736.4734497070312,0,978.316853841146,343.2764078776042,Recorded: BS,977.3249308268228,738.2661132812499,979.8982543945312,736.4734497070312,977.212735262784,735.9745538884944,1.1965742884449004,2.097220953638807,60.03135007740662,-20.297887761527367,110228.39170969649,0
405,405,29692,985.2849731445312,736.4147338867188,2191.135491885041,985.2849731445312,736.4147338867188,0,981.879923502604,343.19333902994794,Recorded: BS,980.2943115234376,736.0250244140626,985.2849731445312,736.4147338867188,978.091796875,735.6870949485085,5.387038744909538,3.5640378569613396,-20.79210343447976,-34.46729984750414,103945.9912310474,0
406,406,29693,994.3406372070312,743.8942260742188,1304.396083696105,994.3406372070312,743.8942260742188,0,986.5079549153647,341.07253011067706,Recorded: BS,985.4429931640624,736.8897298177085,994.3406372070312,743.8942260742188,979.806191184304,736.2090065696023,11.745120475998855,5.0908255941014975,-23.284214386302974,-102.64418201360107,117531.2650298771,0
407,407,29694,995.2694702148438,748.69384765625,1408.2128511154003,995.2694702148438,748.69384765625,0,991.6316935221353,336.9990641276042,Recorded: BS,991.1359863281253,741.0482788085936,995.2694702148438,748.69384765625,981.4488636363636,737.2357177734375,4.888670380287689,6.545672037748508,-13.865584810667334,-156.22620226888012,64090.136058549404,0
408,408,29695,999.5,747.5,,999.5,747.5,0,996.3700358072915,333.30397542317706,Recorded: ML,996.7554321289059,747.0744018554689,999.5,747.5,983.463262384588,738.3199684836648,4.395754143423834,6.008790905405568,0.5372635356728741,-169.05938046486636,67185.49542347854,0
409,409,29696,1004.2662963867188,760.3319091796875,2924.1374895490007,1004.2662963867188,760.3319091796875,0,999.6785888671876,327.8247477213542,Recorded: BS,1001.108378092448,750.3911132812499,1004.2662963867188,760.3319091796875,985.7650090997867,740.9258256392045,13.688516151935408,6.400660868892451,-20.926844975492,-62.12671442785085,263801.2340829653,0
410,410,29697,982.0,774.0,,982.0,774.0,0,995.2554321289062,319.3893636067708,Recorded: ML [BS: Out of Range],1002.9871419270835,757.6544799804689,982.0,774.0,986.097978071733,744.9613259055398,26.126703991386194,9.524705806058753,-58.79568222129501,-61.177545811910655,296760.62222475983,0
411,411,29698,978.5,779.0,,978.5,779.0,0,988.2554321289062,308.8893636067708,Recorded: ML,990.832275390625,769.0460205078124,978.5,779.0,986.1888927112926,748.9613314541904,6.103277807866851,12.619429464123963,-6.019461780651976,7.142136780424505,283144.0484740882,0
412,412,29699,978.0,767.0,,978.0,767.0,0,979.5,306.6666666666667,Recorded: ML [BS: Out of Range],981.2554321289062,781.610636393229,978.0,767.0,986.5556307705966,751.5459539240056,12.010412149464312,9.03315966046389,-42.06546261568067,98.86281451148457,264902.74648186396,0
413,413,29700,979.5,750.0,,979.5,750.0,0,978.6666666666665,314.6666666666667,Recorded: ML [BS: Out of Range],970.7445678710938,775.5560302734376,979.5,750.0,987.0014703924006,752.803633256392,17.066048165876012,8.043285674675785,-98.29760680436497,116.08390146407608,316499.3218777029,0
414,414,29701,,,,979.5,750.0,1,979.0,324.3333333333333,Non,977.8333333333333,757.3333333333335,,,986.914511940696,753.9371060458096,,9.672412085697907,-7.921797064857456,,,
415,415,29702,,,,979.5,750.0,2,979.5,330.0,Non,977.8333333333333,757.3333333333335,,,986.8783069957386,755.1667924360795,,5.68868272195869,-3.0675170582880145,,,
416,416,29703,,,,979.5,750.0,3,979.5,330.0,Non,977.8333333333333,757.3333333333335,,,986.3524003462358,756.401816628196,,0.0,,,,
417,417,29704,1007.411865234375,747.6470947265625,2011.5290213559056,1007.411865234375,747.6470947265625,0,988.803955078125,330.7843017578125,Recorded: BS,977.8333333333333,757.3333333333335,1007.411865234375,747.6470947265625,987.540693803267,756.7429865056819,,9.336953964922166,,,,0
418,418,29705,,,,1007.411865234375,747.6470947265625,1,998.10791015625,331.568603515625,Non,998.10791015625,748.431396484375,,,988.6445478959517,756.6478271484375,,9.336953964922166,0.0,,,
419,419,29706,1013.2763671875,711.8697509765625,1210.815286144847,1013.2763671875,711.8697509765625,0,1009.36669921875,344.2786865234375,Recorded: BS,998.10791015625,748.431396484375,1013.2763671875,711.8697509765625,989.8969449129972,753.4087136008523,,16.979591903793025,43.646469530268206,,,0
420,420,29707,1016.7132568359376,688.8923950195312,526.8494132837986,1016.7132568359376,688.8923950195312,0,1012.4671630859376,363.86358642578125,Recorded: BS,1020.62548828125,723.01123046875,1016.7132568359376,688.8923950195312,991.028486772017,746.9142123135654,23.23297435180559,19.828796745555696,32.539244203619056,,,0
421,421,29708,,,,1016.7132568359376,688.8923950195312,1,1015.567626953125,383.448486328125,Non,1015.567626953125,696.551513671875,,,994.184237393466,739.1771573153409,,19.82879674555566,6.481782400475805e-13,,,
422,422,29709,,,,1016.7132568359376,688.8923950195312,2,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,997.6581698330966,730.985556862571,,7.744324783935213,0.48870227722796883,,,
423,423,29710,,,,1016.7132568359376,688.8923950195312,3,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1001.1775568181821,723.8848655007102,,0.0,,,,
424,424,29711,,,,1016.7132568359376,688.8923950195312,4,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1004.5605801669034,718.329628684304,,0.0,,,,
425,425,29712,,,,1016.7132568359376,688.8923950195312,5,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1007.943603515625,712.7743918678977,,0.0,,,,
426,426,29713,,,,1016.7132568359376,688.8923950195312,6,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1011.3266268643466,707.2191550514915,,0.0,,,,
427,427,29714,,,,1016.7132568359376,688.8923950195312,7,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1014.7096502130679,701.6639182350852,,0.0,,,,
428,428,29715,,,,1016.7132568359376,688.8923950195312,8,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1015.5552312677556,696.3225818980824,,0.0,,,,
429,429,29716,,,,1016.7132568359376,688.8923950195312,9,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.4008123224432,690.9812455610795,,0.0,,,,
430,430,29717,,,,1016.7132568359376,688.8923950195312,10,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
431,431,29718,,,,1016.7132568359376,688.8923950195312,11,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
432,432,29719,,,,1016.7132568359376,688.8923950195312,12,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
433,433,29720,,,,1016.7132568359376,688.8923950195312,13,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
434,434,29721,,,,1016.7132568359376,688.8923950195312,14,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
435,435,29722,,,,1016.7132568359376,688.8923950195312,15,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
436,436,29723,,,,1016.7132568359376,688.8923950195312,16,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
437,437,29724,,,,1016.7132568359376,688.8923950195312,17,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
438,438,29725,,,,1016.7132568359376,688.8923950195312,18,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
439,439,29726,,,,1016.7132568359376,688.8923950195312,19,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
440,440,29727,,,,1016.7132568359376,688.8923950195312,20,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
441,441,29728,,,,1016.7132568359376,688.8923950195312,21,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
442,442,29729,,,,1016.7132568359376,688.8923950195312,22,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
443,443,29730,,,,1016.7132568359376,688.8923950195312,23,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
444,444,29731,,,,1016.7132568359376,688.8923950195312,24,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
445,445,29732,,,,1016.7132568359376,688.8923950195312,25,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
446,446,29733,,,,1016.7132568359376,688.8923950195312,26,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
447,447,29734,,,,1016.7132568359376,688.8923950195312,27,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
448,448,29735,,,,1016.7132568359376,688.8923950195312,28,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
449,449,29736,,,,1016.7132568359376,688.8923950195312,29,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
450,450,29737,,,,1016.7132568359376,688.8923950195312,30,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
451,451,29738,,,,1016.7132568359376,688.8923950195312,31,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
452,452,29739,,,,1016.7132568359376,688.8923950195312,32,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
453,453,29740,,,,1016.7132568359376,688.8923950195312,33,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
454,454,29741,,,,1016.7132568359376,688.8923950195312,34,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
455,455,29742,,,,1016.7132568359376,688.8923950195312,35,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
456,456,29743,,,,1016.7132568359376,688.8923950195312,36,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
457,457,29744,,,,1016.7132568359376,688.8923950195312,37,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
458,458,29745,,,,1016.7132568359376,688.8923950195312,38,1016.7132568359376,391.10760498046875,Non,1015.567626953125,696.551513671875,,,1016.7132568359376,688.8923950195312,,0.0,,,,
