,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
542,542,2504,829.0869140625,780.9814453125,1041.0423161512008,829.0869140625,780.9814453125,0,828.433308919271,299.7361653645833,Recorded: BS,827.8276570638022,780.0072224934897,829.0869140625,780.9814453125,827.5723100142045,777.6747547496449,1.143433400733462,1.0768516135783732,18.931805776298095,-4.841770196374556,28545.449431444038,0
543,543,2505,828.2513427734375,780.0720825195312,1015.8964886181128,828.2513427734375,780.0720825195312,0,828.61279296875,299.6488037109375,Recorded: BS,829.3032430013022,780.8985188802083,828.2513427734375,780.0720825195312,827.5873912464489,778.3082663796165,1.2349575168164666,0.19961608789152432,10.159711944085092,10.568280946815577,19292.17963648125,0
544,544,2506,828.3001098632812,782.10009765625,1036.9999044309661,828.3001098632812,782.10009765625,0,828.5461222330728,298.94879150390625,Recorded: BS,828.792277018229,780.4385579427085,828.3001098632812,782.10009765625,827.7196266867898,778.8598077947444,2.0286013959899067,0.7031799748204618,-69.48663448324433,22.217517561584,12690.18531541088,0
545,545,2507,831.2744750976562,778.7870483398438,1396.4667111642264,831.2744750976562,778.7870483398438,0,829.2753092447915,299.6802571614583,Recorded: BS,828.4794514973958,781.751220703125,831.2744750976562,778.7870483398438,828.1779729669744,779.162558815696,4.4523189823280385,1.0328386641859388,140.529950212346,35.110373297717416,16974.225074742175,0
546,546,2508,828.3231201171875,783.1846313476562,1078.153657452203,828.3231201171875,783.1846313476562,0,829.2992350260415,298.6427408854167,Recorded: BS,830.0044962565103,779.5882771809895,828.3231201171875,783.1846313476562,828.3767811168324,779.7865212180398,5.296152615941021,1.0377921111955477,-133.7683396710148,19.284388077950002,17513.508275800814,0
547,547,2509,828.0771484375,782.4525146484375,1035.4246348757954,828.0771484375,782.4525146484375,0,829.2249145507812,298.5252685546875,Recorded: BS,829.3231608072915,782.3947753906251,828.0771484375,782.4525146484375,828.4433316317471,780.311562278054,0.7723321361197187,0.13900820669967237,-33.64109313977069,0.7362861097436524,15412.023269289088,0
548,548,2510,827.1474609375,781.8505249023438,1050.7868360767752,827.1474609375,781.8505249023438,0,827.8492431640625,297.5041097005208,Recorded: BS,829.150594075521,781.5922037760415,827.1474609375,781.8505249023438,828.2598155628551,780.6528764204545,1.1075696375660844,1.7132533874706644,-21.093504853822353,-11.798197096201203,12700.197901239724,0
549,549,2511,826.3117065429688,782.9342651367188,1117.2126340043033,826.3117065429688,782.9342651367188,0,827.1787719726562,297.5875651041667,Recorded: BS,826.4735717773438,783.5170491536458,826.3117065429688,782.9342651367188,828.1329456676136,781.0227328213779,1.3685679755063234,0.6756451900986283,-43.68171563942194,-3.5732797839506345,11998.135367167775,0
550,550,2512,825.1646728515625,784.0520629882812,1218.3086794923731,825.1646728515625,784.0520629882812,0,826.2079467773438,297.05438232421875,Recorded: BS,826.50830078125,782.3289794921876,825.1646728515625,784.0520629882812,828.013633034446,781.4749755859375,1.6016111657261851,1.1076034654543847,35.87111459209314,9.220510216617797,11614.616558767842,0
551,551,2513,831.3267211914062,778.267333984375,1828.5149854985066,831.3267211914062,778.267333984375,0,827.601033528646,298.248779296875,Recorded: BS,825.2371215820312,783.478800455729,831.3267211914062,778.267333984375,828.3421630859375,781.3347334428267,8.451859522685249,1.8350135762288597,-168.1669009346856,47.42687491074845,40189.49967991976,0
552,552,2514,831.3054809570312,778.4821166992188,1806.6657701860825,831.3054809570312,778.4821166992188,0,829.265625,299.7328287760417,Recorded: BS,828.994120279948,780.5568237304688,831.3054809570312,778.4821166992188,828.5971957120029,781.196738503196,0.21583040136170936,2.230082425185095,1.1093303173185503,72.11683681262132,47029.68270708485,0
553,553,2515,826.84375,783.5195922851562,1141.39583636506,826.84375,783.5195922851562,0,829.8253173828125,299.9103190104167,Recorded: BS,830.930216471354,778.7831217447917,826.84375,783.5195922851562,828.393271706321,781.4274791370739,6.729279561130401,0.5871612612194596,-24.123356055927808,49.5626749852643,65000.43397121677,0
554,554,2516,826.6001586914062,781.2000732421875,1000.3997712995332,826.6001586914062,781.2000732421875,0,828.249796549479,298.9327392578125,Recorded: BS,830.385009765625,779.9121907552085,826.6001586914062,781.2000732421875,828.2431640625,781.5300237482244,2.332274708587537,1.8541650597963222,-165.77612747745007,19.20350887219672,84057.22367088357,0
555,555,2517,826.7447509765625,783.2770385742188,1120.5712973741174,826.7447509765625,783.2770385742188,0,826.7295532226562,297.3344319661458,Recorded: BS,826.6742757161458,782.0448404947915,826.7447509765625,783.2770385742188,828.101767800071,781.6370183771306,2.0819922957077397,2.2058390628837916,14.615146386454462,19.80724503185629,83588.08073619465,0
556,556,2518,826.4434204101562,782.9462280273438,1108.30660762763,826.4434204101562,782.9462280273438,0,826.5961100260415,297.5255533854167,Recorded: BS,825.2093098958335,784.2638753255208,826.4434204101562,782.9462280273438,827.6625810102983,782.0151256214489,0.44747706999850617,0.23309758391470073,-101.51074292495228,1.8653147007860333,85903.41956326745,0
557,557,2519,824.7402954101562,782.4337768554688,916.9199033016413,824.7402954101562,782.4337768554688,0,825.9761555989585,297.11431884765625,Recorded: BS,826.462666829427,782.2833251953126,824.7402954101562,782.4337768554688,827.3368696732955,781.9468661221591,1.7785502436481968,0.743947133005355,88.63432810504351,-29.729982221952408,84818.09899877166,0
558,558,2520,825.42919921875,781.9932861328125,908.7371649900454,825.42919921875,781.9932861328125,0,825.537638346354,297.542236328125,Recorded: BS,825.3562011718751,783.296915690104,825.42919921875,781.9932861328125,827.0961470170455,781.9051180752841,0.817692200183663,0.6127077206323546,-77.85661212213067,-59.31104258981371,70021.46040266853,0
559,559,2521,823.6329345703125,783.0123291015625,946.301333834126,823.6329345703125,783.0123291015625,0,824.6008097330728,297.52020263671875,Recorded: BS,825.0991210937499,782.0298461914062,823.6329345703125,783.0123291015625,826.7766446200284,782.0107366388494,2.0651913372336983,0.9370876875828941,45.64640767623117,-80.69294756995974,51354.43143100714,0
560,560,2522,823.52880859375,782.5233154296875,927.5946184193381,823.52880859375,782.5233154296875,0,824.196980794271,297.4903564453125,Recorded: BS,823.6639811197915,782.5018310546875,823.52880859375,782.5233154296875,826.5236538973721,781.9733775745739,0.4999765897277236,0.4049303729719844,2.879614888513077,-94.28383035631175,38254.44838002892,0
561,561,2523,825.5189819335938,788.6577758789062,799.2963017519069,825.5189819335938,788.6577758789062,0,824.2269083658853,295.26885986328125,Recorded: BS,823.7931518554689,782.5394897460938,825.5189819335938,788.6577758789062,826.5558638139205,782.3920787464489,6.449216613330175,2.221698162109168,86.54489937631038,-70.66857594141129,30287.76021120855,0
562,562,2524,825.5,788.0,850.0,825.5,788.0,0,824.8492635091147,293.60630289713544,Recorded: BS,824.2568359374999,786.95263671875,825.5,788.0,826.026161887429,783.2768665660511,0.6580497098805281,1.7752243773630838,19.750859608579646,-33.26890162778741,3322.059061546247,0
563,563,2525,826.65283203125,787.3955688476562,905.2855777930529,826.65283203125,787.3955688476562,0,825.8906046549478,291.9822184244792,Recorded: BS,825.4716186523439,788.0562540690105,826.65283203125,787.3955688476562,825.603193803267,784.0871803977273,1.3016753474655631,1.9292593802617568,12.144756681323468,-25.6090305355066,4058.6400306170617,0
564,564,2526,826.8213500976562,788.7219848632812,863.7238282037143,826.8213500976562,788.7219848632812,0,826.3247273763022,291.9608154296875,Recorded: BS,826.9319458007811,789.6418660481772,826.8213500976562,788.7219848632812,825.6011574485085,784.5601251775569,1.33707807745539,0.4346500033156143,54.510057912411455,-26.753959109170186,3822.235913243938,0
565,565,2527,825.0855712890625,790.6174926757812,710.4433452766169,825.0855712890625,790.6174926757812,0,826.1865844726562,291.08831787109375,Recorded: BS,826.7588500976564,788.060587565104,825.0855712890625,790.6174926757812,825.4634676846591,785.4162542169744,2.570190253582733,0.8833659782784246,-96.174485655166,-26.591528127268926,3783.802980345251,0
566,566,2528,824.5940551757812,789.9406127929688,769.5050010790583,824.5940551757812,789.9406127929688,0,825.5003255208335,290.23996988932294,Recorded: BS,826.0484415690103,789.7841796875,824.5940551757812,789.9406127929688,825.2679498845881,786.0220336914062,0.8365132786581276,1.0911671032117374,-29.97365081228925,-19.053950362303453,2408.591113331572,0
567,567,2529,824.5537719726562,788.9391479492188,834.4260130109396,824.5537719726562,788.9391479492188,0,824.7444661458335,290.16758219401044,Recorded: BS,824.8140665690105,790.608378092448,824.5537719726562,788.9391479492188,825.0961636629971,786.5668445933949,1.0022746977357164,0.759317702419775,-45.55890810287885,-16.627653973712462,2792.572695829638,0
568,568,2530,824.409912109375,789.6299438476562,810.0000724157944,824.409912109375,789.6299438476562,0,824.519246419271,290.49676513671875,Recorded: BS,823.9886067708335,789.9048055013022,824.409912109375,789.6299438476562,825.0661288174716,787.2210415926846,0.7056164918433899,0.39885503005853223,-61.09138534731576,-15.079271562106069,2945.3452909923244,0
569,569,2531,823.8074951171875,789.6190185546875,730.4097907342293,823.8074951171875,789.6190185546875,0,824.2570597330728,290.6039632161458,Recorded: BS,824.2940266927085,789.1740519205728,823.8074951171875,789.6190185546875,824.918701171875,787.9142899946733,0.6025160533153349,0.28325480870137937,33.38315475332214,-14.171086075958446,2840.989696790535,0
570,570,2532,824.027099609375,788.0079345703125,705.4203734521581,824.027099609375,788.0079345703125,0,824.081502278646,290.91436767578125,Recorded: BS,823.9948730468749,789.288838704427,824.027099609375,788.0079345703125,824.9545343572444,788.3684359463779,1.6259820840644448,0.3566109201445993,-38.270751577883004,-13.256206886183687,2712.6208593643696,0
571,571,2533,825.1763305664062,788.5615844726562,760.9344138310918,825.1763305664062,788.5615844726562,0,824.3369750976562,291.27048746744794,Recorded: BS,823.9059448242189,788.7752278645835,825.1763305664062,788.5615844726562,825.1043090820312,788.9173694957386,1.2756410180627646,0.43827807071512853,-65.14633670461518,-15.173489090330012,2384.2903527988856,0
572,572,2534,822.96337890625,787.2244873046875,635.5477772176528,822.96337890625,787.2244873046875,0,824.0556030273438,292.06866455078125,Recorded: BS,824.5924479166665,788.3733927408855,822.96337890625,787.2244873046875,824.8719815340909,788.787070534446,2.5855335787373472,0.8463196194762468,55.07334772566174,-20.084803251750795,2693.532505133217,0
573,573,2535,826.0234985351562,782.6058959960938,957.4999600533702,826.0234985351562,782.6058959960938,0,824.7210693359375,293.8693440755208,Recorded: BS,823.7742309570312,787.1331583658853,826.0234985351562,782.6058959960938,824.9195723100142,788.2966974431819,5.5403716318524205,1.919711477980401,-39.700986612153365,-1.1499631900823302,7641.974094377516,0
574,574,2536,824.936279296875,783.2833251953125,883.5287433552658,824.936279296875,783.2833251953125,0,824.6410522460938,295.62876383463544,Recorded: BS,825.3865356445312,784.3299763997395,824.936279296875,783.2833251953125,824.7635220614346,787.9228571111506,1.2809980452924268,1.7612383777984213,22.886471887777628,10.346398324396429,7145.417731222751,0
575,575,2537,821.4500122070312,786.6500244140625,624.8000846373543,821.4500122070312,786.6500244140625,0,824.1365966796875,295.82025146484375,Recorded: BS,824.56103515625,782.6118164062501,821.4500122070312,786.6500244140625,824.2752186168324,787.7344970703125,4.846516465592527,0.5395766219926941,66.60963101939919,-2.7284708942301106,9814.773634690573,0
576,576,2538,822.68798828125,787.2160034179688,641.5681488284681,822.68798828125,787.2160034179688,0,823.0247599283853,294.28354899088544,Recorded: BS,823.6321411132812,783.9882609049478,822.68798828125,787.2160034179688,824.0572565252131,787.4252707741477,1.36121893654209,1.896743381434587,74.8998603098376,-9.913174580581467,10582.116017799322,0
577,577,2539,821.6459350585938,785.0985107421875,663.5692611151171,821.6459350585938,785.0985107421875,0,821.927978515625,293.67848714192706,Recorded: BS,821.9129231770833,787.253153483073,821.6459350585938,785.0985107421875,823.7892456054688,786.9850796786221,2.3600106251530977,1.2526090006228303,-25.229244433149436,-10.019000410377004,10594.54771634557,0
578,578,2540,821.3792724609375,784.5518188476562,669.103475820215,821.3792724609375,784.5518188476562,0,821.9043986002603,294.3778889973958,Recorded: BS,820.8311971028647,786.9265747070311,821.3792724609375,784.5518188476562,823.500654740767,786.5862315784801,0.6082606090607433,0.6997992339533806,-116.95326005158562,-9.380365091136554,10548.288410319496,0
579,579,2541,821.2068481445312,784.4827880859375,677.7931458397652,821.2068481445312,784.4827880859375,0,821.410685221354,295.28896077473956,Recorded: BS,821.8808186848958,784.9227091471353,821.2068481445312,784.4827880859375,823.2094671075994,786.1183083274148,0.18572934865452326,1.0362454747709762,26.522476541967073,-11.865929015108893,10328.404334271368,0
580,580,2542,820.0604248046875,784.7734985351562,668.1957175764037,820.0604248046875,784.7734985351562,0,820.8821818033853,295.3972981770833,Recorded: BS,820.9169718424478,783.7999674479165,820.0604248046875,784.7734985351562,822.8688243519176,785.6778065074574,1.182708349265983,0.539493146899238,49.96203893573278,-15.903172664439495,9651.461900822844,0
581,581,2543,819.8258056640625,785.3767700195312,631.8016199851845,819.8258056640625,785.3767700195312,0,820.3643595377603,295.122314453125,Recorded: BS,820.3536783854165,784.4943644205728,819.8258056640625,785.3767700195312,822.4868885387074,785.4386097301136,0.6472886720835066,0.5863070417613885,39.554559956712694,-17.773404934383308,9530.340692910235,0
582,582,2544,824.4656982421875,785.8779296875,931.5164442289824,824.4656982421875,785.8779296875,0,821.450642903646,294.6572672526042,Recorded: BS,819.8465372721353,785.1526692708335,824.4656982421875,785.8779296875,822.422285600142,785.1946411132812,4.6668794873381945,1.1816431143590924,128.85378174411744,-10.089419003489782,15049.106927707871,0
583,583,2545,821.5501098632812,785.35009765625,734.9999505745072,821.5501098632812,785.35009765625,0,821.9472045898438,294.46506754557294,Recorded: BS,822.5369262695314,785.8077799479167,821.5501098632812,785.35009765625,822.2938065962358,785.0242420543324,2.9629819858424176,0.5324605483812542,2.0166996353962054,4.751465316979211,10254.21165309101,0
584,584,2546,820.3351440429688,785.3712158203125,674.742294988755,820.3351440429688,785.3712158203125,0,822.116984049479,294.4669189453125,Recorded: BS,822.4437662760415,785.7271321614585,820.3351440429688,785.3712158203125,821.7766834605824,785.275634765625,1.2151493411844474,0.16978955384545383,21.78425206841707,14.071123789004565,5596.395463968946,0
585,585,2547,825.48876953125,786.4608764648438,1027.3767228331417,825.48876953125,786.4608764648438,0,822.4580078125,294.27260335286456,Recorded: BS,822.2867635091145,785.5312296549478,825.48876953125,786.4608764648438,821.8269098455256,785.5645030628551,5.267562623614683,0.3924993712267385,-30.299292794954468,27.907554997002567,9995.375413426911,0
