,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
2497,2497,14718,982.6000366210938,89.30001068115234,1148.400040631328,982.6000366210938,89.30001068115234,0,983.3068440755208,991.1537602742513,Recorded: BS,983.556172688802,88.74872080485025,982.6000366210938,89.30001068115234,982.948036887429,88.77719324285334,1.7956147650672645,0.19234898664720343,91.6436386049386,-5.172652827474495,260.11937018432184,0
2498,2498,14719,983.7981567382812,88.42514038085938,1105.8630451978825,983.7981567382812,88.42514038085938,0,983.4918212890624,991.3318761189779,Recorded: BS,983.1273803710941,88.7770233154297,983.7981567382812,88.42514038085938,983.0538552024148,88.74377996271306,1.4835396380090753,0.25679140108711246,-114.99172401752232,-6.7772298123818935,292.6685660285408,0
2499,2499,14720,983.8055419921876,88.53014373779297,1117.2263606626075,983.8055419921876,88.53014373779297,0,983.4012451171876,991.2482350667318,Recorded: BS,983.676798502604,88.49000803629559,983.8055419921876,88.53014373779297,983.116249778054,88.73262440074573,0.10526275192385703,0.12328774688638826,178.8030019219942,-5.7124572821129656,264.7765930794991,0
2500,2500,14721,983.1536865234376,89.26920318603516,1097.5386865576002,983.1536865234376,89.26920318603516,0,983.5857950846353,991.2585042317709,Recorded: BS,983.3106689453124,88.83540598551434,983.1536865234376,89.26920318603516,983.210371537642,88.78291875665838,0.9854564527036844,0.18483545719241395,140.46449008595408,-7.142223954056357,260.501468611821,0
2501,2501,14722,982.3067016601562,89.44811248779297,1084.509423014344,982.3067016601562,89.44811248779297,0,983.0886433919272,990.9175135294596,Recorded: BS,983.7703450520833,88.73122660319012,982.3067016601562,89.44811248779297,983.1836991743608,88.84183779629794,0.8656742440912897,0.6028552600958171,-148.73911874581376,-6.658899576976254,233.00021982694543,0
2502,2502,14723,982.529296875,89.11761474609375,1094.2352494291845,982.529296875,89.11761474609375,0,982.6632283528647,990.721689860026,Recorded: BS,982.5914916992188,89.42347717285155,982.529296875,89.11761474609375,983.1772627397017,88.91616613214666,0.3984688029690891,0.4683213266241308,-9.728598679113723,-6.5778939657910565,233.69898482929267,0
2503,2503,14724,982.3822631835938,89.0293960571289,1102.5881299868342,982.3822631835938,89.0293960571289,0,982.4060872395835,990.8016255696615,Recorded: BS,982.237813313802,89.47413380940753,982.3822631835938,89.0293960571289,983.1729347922583,88.96776511452414,0.1714684912490461,0.2692791670635707,-41.985731968770835,-6.11908645200788,251.21052980905483,0
2504,2504,14725,983.8170776367188,87.89311981201172,1110.3932579070388,983.8170776367188,87.89311981201172,0,982.9095458984376,991.3199564615885,Recorded: BS,982.148946126302,89.11843872070314,983.8170776367188,87.89311981201172,983.1683349609376,88.88719177246094,1.83025031624475,0.7225908487526292,-116.89756721190625,-6.4553574123541475,220.15385839357253,0
2505,2505,14726,982.8800048828124,88.16000366210938,1141.920145874028,982.8800048828124,88.16000366210938,0,983.0264485677085,991.63916015625,Recorded: BS,983.4130045572915,88.16171264648436,982.8800048828124,88.16000366210938,983.1448419744321,88.76467756791548,0.9743368696484762,0.3399371011940362,24.051756954267148,-2.5258517704830066,431.4993609238163,0
2506,2506,14727,982.884521484375,88.42310333251953,1117.6155205816176,982.884521484375,88.42310333251953,0,983.193868001302,991.8412577311198,Recorded: BS,983.1433512369792,88.04163614908856,982.884521484375,88.42310333251953,983.1122325550426,88.71591533314098,0.2631384355422203,0.2624360808139987,-19.524296632574593,-0.20577171387679194,368.4800291404872,0
2507,2507,14728,983.7919921875,87.88053131103516,1108.2743741027662,983.7919921875,87.88053131103516,0,983.185506184896,991.8454538981119,Recorded: BS,983.361287434896,87.95664469401041,983.7919921875,87.88053131103516,983.0862981622867,88.6796708540483,1.057301979345458,0.009355628842272071,102.99002007609376,2.014168250878189,188.3838005277669,0
2508,2508,14729,982.32080078125,88.62264251708984,1092.6791772671568,982.32080078125,88.62264251708984,0,982.9991048177085,991.6912409464518,Recorded: BS,983.1771443684897,88.15034993489581,982.32080078125,88.62264251708984,983.0609130859376,88.61809193004261,1.6477661229603535,0.24192375689275927,66.25015365362353,1.0340331354436716,234.35316023503572,0
2509,2509,14730,982.2264404296876,88.79246520996094,1109.8866894417442,982.2264404296876,88.79246520996094,0,982.779744466146,991.5681203206381,Recorded: BS,982.8127034505208,88.46297200520831,982.2264404296876,88.79246520996094,982.9180297851562,88.65148509632458,0.19427718075211106,0.25155049659737744,-10.297281737670179,1.9098484172499284,202.47569074790766,0
2510,2510,14731,983.0383911132812,88.69229125976562,1116.923219188844,983.0383911132812,88.69229125976562,0,982.5285441080728,991.2975336710612,Recorded: BS,982.5603841145835,88.5550003051758,983.0383911132812,88.69229125976562,982.8482887961648,88.66622578014027,0.8181067979708341,0.3692136980467616,17.823530274206558,1.945928517301853,202.48198019961305,0
2511,2511,14732,982.300048828125,89.39997863769531,1117.1998573454184,982.300048828125,89.39997863769531,0,982.5216267903647,991.0384216308594,Recorded: BS,982.27734375,88.97305297851561,982.300048828125,89.39997863769531,982.7706853693179,88.67811445756392,1.022727116551991,0.25920435694988864,41.34301261932197,0.8935163699044343,170.3688902820579,0
2512,2512,14733,982.6764526367188,88.70589447021484,1059.7352423591074,982.6764526367188,88.70589447021484,0,982.671630859375,991.067278544108,Recorded: BS,982.5147094726564,89.22069040934247,982.6764526367188,88.70589447021484,982.8042990944602,88.61064009232955,0.7895775191017889,0.1527545160114,102.41842066925398,-3.04118858340629,324.63574955350583,0
2513,2513,14734,982.5441284179688,88.42648315429688,1062.9410054011387,982.5441284179688,88.42648315429688,0,982.506876627604,991.155881245931,Recorded: BS,982.8216349283853,88.90386454264322,982.5441284179688,88.42648315429688,982.8056474165483,88.54780994762073,0.3091607710088859,0.18706789050176817,140.84000720233612,-5.8259931267013405,303.0911271885997,0
2514,2514,14735,983.8780517578124,87.90242767333984,1061.268236843287,983.8780517578124,87.90242767333984,0,983.0328776041665,991.6550649007162,Recorded: BS,982.3421223958333,88.75551605224611,983.8780517578124,87.90242767333984,982.9416281960227,88.44535827636719,1.4331732706483924,0.7251629806804604,-108.2276406863664,-7.701126522887497,245.81995477834624,0
2515,2515,14736,983.828857421875,88.06491088867188,1095.4639024670032,983.828857421875,88.06491088867188,0,983.417012532552,991.8687260945638,Recorded: BS,983.5588785807292,87.84575144449872,983.828857421875,88.06491088867188,982.9426990855824,88.46097564697266,0.16976712859964038,0.4395574467144575,-14.418147500762997,-5.013794462238293,321.72444564064654,0
2516,2516,14737,983.230712890625,88.15387725830078,1084.9232425152877,983.230712890625,88.15387725830078,0,983.6458740234376,991.9595947265625,Recorded: BS,983.8011474609376,87.91761271158856,983.230712890625,88.15387725830078,982.9745816317472,88.46041870117188,0.6047246441060835,0.24624112225964673,-7.428046547898971,-3.9586098620005465,342.91263352073827,0
2517,2517,14738,983.2691650390624,88.34615325927734,1090.846347185201,983.2691650390624,88.34615325927734,0,983.442911783854,991.8116861979166,Recorded: BS,983.8747355143228,87.94953664143878,983.2691650390624,88.34615325927734,983.009549227628,88.45342323996805,0.1960832177189027,0.25113861420135414,-165.57271727013696,-2.8068198866446115,374.07840132440924,0
2518,2518,14739,982.6038208007812,88.61320495605469,1072.669835214896,982.6038208007812,88.61320495605469,0,983.0345662434897,991.6289215087891,Recorded: BS,983.2399495442708,88.33622233072916,982.6038208007812,88.61320495605469,982.901533647017,88.52002993496981,0.7169376292019517,0.44738016487914606,-11.970627245798127,-3.4749069966784703,361.5124628423902,0
2519,2519,14740,982.3001708984376,88.9000244140625,1066.9999436868748,982.3001708984376,88.9000244140625,0,982.7243855794272,991.3802057902018,Recorded: BS,982.6262207031253,88.55384318033856,982.3001708984376,88.9000244140625,982.899658203125,88.54524647105823,0.4176944633165063,0.3975821336914416,14.612054949944646,-3.0625559596045373,354.5729820422676,0
2520,2520,14741,982.65380859375,88.76925659179688,1078.3076497144211,982.65380859375,88.76925659179688,0,982.5192667643228,991.2391713460287,Recorded: BS,982.4142049153647,88.86850992838541,982.65380859375,88.76925659179688,982.9385098544034,88.54313659667969,0.377040903465434,0.24892658104966875,-4.212667661387936,-1.0444796317684242,294.3684253449384,0
2521,2521,14742,981.77587890625,88.8103256225586,1075.3448968240116,981.77587890625,88.8103256225586,0,982.2432861328124,991.173464457194,Recorded: BS,982.3141479492186,88.90186309814455,981.77587890625,88.8103256225586,982.8237360174006,88.55386699329723,0.8788897550213876,0.28369473771856357,-21.11946661833145,1.2985020455069851,127.65035474381236,0
2522,2522,14743,982.3001708984376,88.40001678466797,1038.799857090431,982.3001708984376,88.40001678466797,0,982.2432861328124,991.3401336669922,Recorded: BS,981.967305501302,88.89224243164061,982.3001708984376,88.40001678466797,982.8237471147017,88.46296137029475,0.6657592924797165,0.16666920979821498,-103.39195051727734,-1.6755235584833257,221.13277727325988,0
2523,2523,14744,982.9205932617188,88.40675354003906,1064.1948439637126,982.9205932617188,88.40675354003906,0,982.3322143554688,991.4609680175781,Recorded: BS,982.2432861328124,88.49319712320965,982.9205932617188,88.40675354003906,982.8459417169744,88.43576674027877,0.6204589371847433,0.15003056044134824,-36.351266125957885,-2.796888278478248,177.43742024113808,0
2524,2524,14745,982.7191162109376,87.94945526123047,1050.561860187794,982.7191162109376,87.94945526123047,0,982.6466267903647,991.7479248046875,Recorded: BS,982.421142578125,88.41819763183594,982.7191162109376,87.94945526123047,982.8618496981534,88.39240056818181,0.4997146363604059,0.42567520116323093,-11.26277041712208,-4.788586242380972,87.98101660018835,0
2525,2525,14746,982.6000366210938,88.1999740600586,1057.476718011516,982.6000366210938,88.1999740600586,0,982.74658203125,991.8146057128906,Recorded: BS,982.9610392252603,87.96511840820312,982.6000366210938,88.1999740600586,982.7456665039062,88.4194502397017,0.27737991506892185,0.12015570606186354,-8.678406377257428,-3.9936248390997315,95.7512770620958,0
2526,2526,14747,982.3923950195312,88.43846130371094,1076.999809982808,982.3923950195312,88.43846130371094,0,982.5705159505208,991.8040364583334,Recorded: BS,982.8465372721353,88.11871337890625,982.3923950195312,88.43846130371094,982.615079012784,88.45340936834162,0.3162138518223583,0.17638303185185403,149.72778849418268,-2.3760274528867096,159.60749928085312,0
2527,2527,14748,981.8001098632812,88.89999389648438,1069.1999446471164,981.8001098632812,88.89999389648438,0,982.264180501302,991.487190246582,Recorded: BS,982.3944498697915,88.20653279622397,981.8001098632812,88.89999389648438,982.4850241921164,88.52123815363103,0.7508755159853453,0.4407186510113094,42.53093003239147,-0.6929620156871593,142.10799289969037,0
2528,2528,14749,982.32080078125,89.12264251708984,1065.518780472281,982.32080078125,89.12264251708984,0,982.1711018880208,991.1796340942383,Recorded: BS,981.9578450520835,88.82965596516925,982.32080078125,89.12264251708984,982.398809259588,88.59182808615945,0.5662962478355807,0.32133225031865764,27.19584059272156,-0.1600741795221554,139.57054530528598,0
2529,2529,14750,981.9633178710938,89.78900146484375,1131.1926751061985,981.9633178710938,89.78900146484375,0,982.028076171875,990.7294540405273,Recorded: BS,982.0780232747397,89.12792205810547,981.9633178710938,89.78900146484375,982.3405817205256,88.69871867786755,0.7561932810502052,0.4723541428189123,-0.7875748107031217,3.6637127741110374,434.05180574917864,0
2530,2530,14751,982.7237548828124,89.92021942138672,1130.254726400526,982.7237548828124,89.92021942138672,0,982.335957845052,990.3893788655599,Recorded: BS,981.8850504557292,89.7207260131836,982.7237548828124,89.92021942138672,982.3790893554688,88.79146367853338,0.7716751913279671,0.4587398492690473,59.781077489588256,7.412092243582427,412.8258016118744,0
2531,2531,14752,983.0117797851562,89.15294647216797,1007.623579043895,983.0117797851562,89.15294647216797,0,982.5662841796876,990.3792775472006,Recorded: BS,982.6438395182292,89.95069630940756,983.0117797851562,89.15294647216797,982.4116321910511,88.82634457674894,0.8195523918414034,0.23054773271335952,45.333195093633805,3.6443216441060047,1177.5159025087335,0
2532,2532,14753,983.1453857421876,89.63420104980469,1038.3737820734675,983.1453857421876,89.63420104980469,0,982.9603068033853,990.4308776855469,Recorded: BS,982.7966105143228,89.63082377115887,983.1453857421876,89.63420104980469,982.5361328125,88.90124234286222,0.4994562245588024,0.3973869679077812,9.972029158876431,-0.061636678055208026,1289.6588489458004,0
2533,2533,14754,983.2811279296876,89.46599578857422,996.479173223488,983.2811279296876,89.46599578857422,0,983.1460978190103,990.582285563151,Recorded: BS,983.3543294270833,89.51752217610675,983.2811279296876,89.46599578857422,982.6253107244321,88.99814952503552,0.2161456716496895,0.2396719568233961,31.717004271366722,-4.3545918123969845,1612.9053700989805,0
2534,2534,14755,983.0001220703124,90.00003814697266,1055.9997372732178,983.0001220703124,90.00003814697266,0,983.1422119140624,990.2999216715494,Recorded: BS,983.3318888346353,89.26630655924478,983.0001220703124,90.00003814697266,982.632540616122,89.1429935802113,0.6034612941745704,0.282390629337524,-129.96630479797932,-5.489040301933311,1510.5980121482035,0
2535,2535,14756,981.96728515625,89.45814514160156,1047.624420033535,981.96728515625,89.45814514160156,0,982.74951171875,990.3586069742838,Recorded: BS,983.1383260091147,89.98244222005206,981.96728515625,89.45814514160156,982.5641923384233,89.28014720569958,1.1663619165251686,0.3970609627694614,-97.71095252341725,-6.685247417330557,1409.8994047501778,0
2536,2536,14757,983.1365356445312,89.48589324951172,1006.0517094224632,983.1365356445312,89.48589324951172,0,982.7013142903647,990.3519744873047,Recorded: BS,982.3568115234376,89.58270772298175,983.1365356445312,89.48589324951172,982.6129649769176,89.39704895019531,1.1695796945221542,0.04865163909346805,16.334717263377335,-8.728095671269957,1389.275391896394,0
2537,2537,14758,983.2926635742188,89.1341552734375,1024.8293105942141,983.2926635742188,89.1341552734375,0,982.798828125,990.6406021118164,Recorded: BS,982.6531168619792,89.6546579996745,983.2926635742188,89.1341552734375,982.6948075727983,89.4602938565341,0.3848318259204826,0.30465530288598547,-116.50302376402455,-9.406725179913424,1337.427604863003,0
2538,2538,14759,983.1199951171876,89.34000396728516,1025.199966430664,983.1199951171876,89.34000396728516,0,983.183064778646,990.6799825032552,Recorded: BS,982.8963419596353,89.07077026367188,983.1199951171876,89.34000396728516,982.8147971413352,89.50029477206144,0.2686783966238051,0.38624942878267254,-65.48047501462308,-9.7727221751589,1303.8640709232955,0
2539,2539,14760,983.2460327148438,89.65017700195312,1097.8275040049193,983.2460327148438,89.65017700195312,0,983.2195638020835,990.6252212524414,Recorded: BS,983.5673014322915,89.280637105306,983.2460327148438,89.65017700195312,982.8989091352983,89.54825245250355,0.334802609694273,0.0658101306987569,-62.16788186835735,-1.3102445811642371,1611.7454519626556,0
