,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
678,678,33371,1724.4503173828125,833.6605224609375,1521.2416302436031,1724.4503173828125,833.6605224609375,0,1723.8037516276045,245.50630696614584,Recorded: BS,1726.571533203125,834.0015869140625,1724.4503173828125,833.6605224609375,1728.8736572265625,833.1229747425426,1.675390793810796,4.072234444177136,-34.09674127540298,-163.03502257686452,89161.83495243313,0
679,679,33372,1725.3807373046875,832.6006469726562,1657.3602930493068,1725.3807373046875,832.6006469726562,0,1724.5282389322915,246.18487548828125,Recorded: BS,1720.2871907552085,836.5472005208333,1725.3807373046875,832.6006469726562,1727.6355424360795,833.4048517400569,1.4103252396810104,0.9926414729829347,-167.15742474136567,-71.23856511870771,40920.30954430368,0
680,680,33373,1724.34033203125,831.9937744140625,1722.4472052243073,1724.34033203125,831.9937744140625,0,1724.723795572917,247.24835205078125,Recorded: BS,1725.2527262369795,833.1365559895835,1724.34033203125,831.9937744140625,1727.0645530007102,833.4702425870029,1.2044656223282937,1.0813069863269773,36.455093485327616,-43.1312705931875,45618.24429266573,0
681,681,33374,1723.927978515625,836.8202514648438,1782.157288594346,1723.927978515625,836.8202514648438,0,1724.5496826171875,246.19510904947916,Recorded: BS,1724.9193522135415,831.6881713867188,1723.927978515625,836.8202514648438,1726.5067804509945,834.3475619229404,4.844059882326639,1.0675374190840772,-178.96735072014917,-36.83389801618645,48699.56178438099,0
682,682,33375,1718.6708984375,829.2731323242188,2150.85634449916,1718.6708984375,829.2731323242188,0,1722.3130696614585,247.30428059895834,Recorded: BS,1724.3755696614585,834.858133951823,1718.6708984375,829.2731323242188,1725.6984974254262,833.712968306108,9.197602854581568,2.4965374100759914,-106.99078947126284,24.297891778351588,67554.68813935951,0
683,683,33376,1719.5953369140625,830.6248168945312,1923.3687520651147,1719.5953369140625,830.6248168945312,0,1720.7314046223955,247.7605997721354,Recorded: BS,1720.076456705729,831.5865478515624,1719.5953369140625,830.6248168945312,1724.8106134588068,832.9476096413352,1.637570662466229,1.6461748034771453,10.284391083002241,86.58501037416323,9105.207988451446,0
684,684,33377,1720.554443359375,829.9148559570312,1967.0714722909036,1720.554443359375,829.9148559570312,0,1719.6068929036455,250.0623982747396,Recorded: BS,1719.149739583333,831.7830810546876,1720.554443359375,829.9148559570312,1724.0800892223012,832.064414284446,1.1932852576881432,2.561796821021712,-47.86967457399988,77.40678697328113,9403.914864346845,0
685,685,33378,1727.2567138671875,829.560546875,1850.2518649740668,1727.2567138671875,829.560546875,0,1722.4688313802085,249.96659342447916,Recorded: BS,1718.4823811848955,827.6358032226561,1727.2567138671875,829.560546875,1724.1943359375,831.9790094549006,6.71162907836116,2.863541585688064,-117.95446957644845,62.14006991700743,13591.12167079117,0
686,686,33379,1725.4384765625,828.7091064453125,1846.9668591122897,1725.4384765625,828.7091064453125,0,1724.4165445963545,250.60516357421875,Recorded: BS,1725.3307698567705,830.1292114257814,1725.4384765625,828.7091064453125,1723.325106534091,832.0889282226562,2.0077195275893738,2.0497215929213857,20.06934865836774,49.47329668229088,17744.22125677637,0
687,687,33380,1725.5574951171875,828.4376220703125,1866.1342003815807,1725.5574951171875,828.4376220703125,0,1726.084228515625,251.09757486979166,Recorded: BS,1726.3642578125002,828.7562662760415,1725.5574951171875,828.4376220703125,1723.5387628728693,831.5254072709517,0.2964273641704525,1.7388612764108886,-1.7019508646031531,32.712468794467284,18315.306587516312,0
688,688,33381,1725.017333984375,826.6875610351562,1895.3624449900235,1725.017333984375,826.6875610351562,0,1725.3377685546875,252.05523681640625,Recorded: BS,1727.7519124348955,828.4100138346355,1725.017333984375,826.6875610351562,1723.653642134233,830.7529851740056,1.8315260511861275,1.2142153339817716,111.48491021846738,15.841002835197587,14658.699724331444,0
689,689,33382,1723.2196044921875,826.4757080078125,1843.4635614784202,1723.2196044921875,826.4757080078125,0,1724.59814453125,252.7997029622396,Recorded: BS,1724.59130859375,826.987101236979,1723.2196044921875,826.4757080078125,1723.5417591441762,830.0998202237216,1.8101693380110708,1.0494158081227039,6.878043908877452,0.6784684502639438,12069.170007208822,0
690,690,33383,1711.2313232421875,828.8001098632812,2174.6199304860056,1711.2313232421875,828.8001098632812,0,1719.82275390625,252.67887369791666,Recorded: BS,1723.8585205078125,826.455830891927,1711.2313232421875,828.8001098632812,1722.255448774858,829.754316850142,12.211540906650894,4.77691902092287,46.63635407569617,5.662339023724572,15526.846516273601,0
691,691,33384,1710.39697265625,830.0270385742188,2282.3663696249714,1710.39697265625,830.0270385742188,0,1714.9493001302085,251.56571451822916,Recorded: BS,1715.04736328125,827.4419555664064,1710.39697265625,830.0270385742188,1720.987870649858,829.5755226828835,1.4837435634155267,4.998967400027315,11.416946781430552,15.023078802019933,21655.23192487082,0
692,692,33385,1711.8590087890625,832.9773559570312,2117.287118262844,1711.8590087890625,832.9773559570312,0,1711.162434895833,249.39849853515625,Recorded: BS,1710.0758463541665,829.5474446614585,1711.8590087890625,832.9773559570312,1719.8906915838068,829.2261685458096,3.292707444182512,4.363160943697601,16.916063115754476,33.896292462936785,12992.916874367642,0
693,693,33386,1720.23828125,831.697021484375,1710.3057294172468,1720.23828125,831.697021484375,0,1714.1647542317705,248.432861328125,Recorded: BS,1707.3755696614585,832.7687174479165,1720.23828125,831.697021484375,1720.0331809303977,829.4465221058239,8.476524248564239,3.1537876609796203,132.38820356804916,15.811581494082475,26767.02752634263,0
694,694,33387,1719.5557861328125,830.12646484375,1750.411770865554,1719.5557861328125,830.12646484375,0,1717.2176920572915,248.39971923828125,Recorded: BS,1717.1670735677085,832.5327758789062,1719.5557861328125,830.12646484375,1720.0295854048295,829.4012173739346,1.7124391219532638,3.053117712210915,17.207402787288427,5.410569560465566,32306.307490036696,0
695,695,33388,1711.8082275390625,831.6781005859375,1929.1514264936268,1711.8082275390625,831.6781005859375,0,1717.2007649739585,248.83280436197916,Recorded: BS,1720.2706298828127,831.6334228515625,1711.8082275390625,831.6781005859375,1719.2344748757102,829.5615123401989,7.901407320219812,0.4334157940345447,92.86022704690815,-0.4028022336472855,31789.671998918267,0
696,696,33389,1710.62451171875,826.4668579101562,2137.950799218452,1710.62451171875,826.4668579101562,0,1713.9961751302085,250.5761922200521,Recorded: BS,1717.1838378906248,830.734110514323,1710.62451171875,826.4668579101562,1717.7224564985795,829.2802678888494,5.343990397553294,3.648122433573439,59.21429422590133,3.9975239540868666,33771.873942462385,0
697,697,33390,1713.5440673828125,827.9264526367188,1935.293886294676,1713.5440673828125,827.9264526367188,0,1711.9922688802085,251.30952962239584,Recorded: BS,1710.7915852864585,827.6804199218749,1713.5440673828125,827.9264526367188,1716.6411465731535,829.2091175426136,3.264080581322784,2.133875348858349,8.447147123022823,-4.905418600991871,32689.243965051777,0
698,698,33391,1714.8541259765625,829.5127563476562,1829.40289228427,1714.8541259765625,829.5127563476562,0,1713.007568359375,252.03131103515625,Recorded: BS,1709.9883626302085,827.9571329752603,1714.8541259765625,829.5127563476562,1715.6681130149148,829.3068570223721,2.0573315198072257,1.2457132255066596,-124.49049220241096,-18.473983139264288,31548.84950255209,0
699,699,33392,1714.15185546875,832.1494750976562,1773.3753225735854,1714.15185546875,832.1494750976562,0,1714.183349609375,250.1371053059896,Recorded: BS,1714.0228678385415,827.2469075520835,1714.15185546875,832.1494750976562,1714.680342240767,829.8033946644176,2.7286387875174665,2.2294566361020234,-93.58029179968126,-37.75901277215664,24832.324525368032,0
700,700,33393,1712.482666015625,832.6631469726562,1617.5427133293124,1712.482666015625,832.6631469726562,0,1713.8295491536455,248.5582071940104,Recorded: BS,1715.359130859375,831.757100423177,1712.482666015625,832.6631469726562,1713.704256924716,830.365889115767,1.7464398717361418,1.6180525363800204,-44.45915203526238,-42.61735723114205,26076.412236177606,0
701,701,33394,1707.7015380859375,831.8274536132812,2039.2710968623576,1707.7015380859375,831.8274536132812,0,1711.4453531901045,247.7866414388021,Recorded: BS,1713.4757486979165,833.0206909179689,1707.7015380859375,831.8274536132812,1713.3833673650568,830.6411021839489,4.853613877405304,2.5059337794873313,-59.43731539293734,-10.536788255949089,27276.69069084296,0
702,702,33395,1711.6593017578125,833.7247314453125,2185.0191645350133,1711.6593017578125,833.7247314453125,0,1710.614501953125,247.26155598958334,Recorded: BS,1709.0611572265627,832.9849243164061,1711.6593017578125,833.7247314453125,1713.498124556108,830.977256081321,4.389026823150057,0.9828674920718314,14.359819184346065,21.43500126224815,27975.198168490977,0
703,703,33396,1714.8853759765625,834.1435546875,2372.831990138395,1714.8853759765625,834.1435546875,0,1711.4154052734375,246.7680867513021,Recorded: BS,1709.7836507161455,833.2635294596353,1714.8853759765625,834.1435546875,1713.7732488458807,831.0832741477273,3.2531473641813204,0.9407220724621401,116.06881267187651,35.698039632472856,36844.251282569465,0
704,704,33397,1712.4139404296875,838.0345458984375,1866.206874271564,1712.4139404296875,838.0345458984375,0,1712.9862060546875,244.69905598958334,Recorded: BS,1712.21630859375,833.725382486979,1712.4139404296875,838.0345458984375,1713.0619451349432,831.6594127308239,4.609534278639242,2.5977496775698157,-21.155442985569366,16.970095528077042,41403.57291651992,0
705,705,33398,1712.4288330078125,836.8616943359375,1878.5090587173615,1712.4288330078125,836.8616943359375,0,1713.2427164713545,243.65340169270834,Recorded: BS,1714.5570068359375,837.3699747721353,1712.4288330078125,836.8616943359375,1712.4140403053977,832.2717063210227,1.1729461098200125,1.0766570960300281,-23.42253353025264,9.425579697068892,43676.918320694414,0
706,706,33399,1715.124755859375,835.2949829101562,2040.1542412064734,1715.124755859375,835.2949829101562,0,1713.322509765625,243.26959228515625,Recorded: BS,1713.499226888021,837.3922526041665,1715.124755859375,835.2949829101562,1712.7155428799715,832.6005138050426,3.11810594965123,0.39201611081182863,-2.038711115721199,25.231878883803848,36606.94477443914,0
707,707,33400,1717.7239990234375,834.8102416992188,2063.8245032790587,1717.7239990234375,834.8102416992188,0,1715.092529296875,244.3443603515625,Recorded: BS,1713.4023030598955,837.114217122396,1717.7239990234375,834.8102416992188,1713.3609508167613,833.3590032404119,2.6440573116910286,2.0707717251240174,109.5220185932272,30.0042352373004,35444.291753914564,0
708,708,33401,1717.6343994140625,834.483154296875,2050.9432665156783,1717.6343994140625,834.483154296875,0,1716.8277180989585,245.13720703125,Recorded: BS,1716.862548828125,834.5808715820312,1717.6343994140625,834.483154296875,1713.7327991832387,833.9550670276989,0.3391375219171933,1.907743703008193,-6.709688670006614,25.456632203199113,35862.71915979594,0
709,709,33402,1718.3338623046875,834.2279052734375,2089.4889812613255,1718.3338623046875,834.2279052734375,0,1717.8974202473955,245.4928995768229,Recorded: BS,1718.5629069010415,834.0699462890625,1718.3338623046875,834.2279052734375,1714.0491388494318,834.3837169300426,0.7445806869153122,1.1272887267009126,-6.163957920533086,16.59101351716132,34313.94469404835,0
710,710,33403,1718.0601806640625,834.0801391601562,2124.0003860473807,1718.0601806640625,834.0801391601562,0,1718.0094807942705,245.73626708984375,Recorded: BS,1718.967122395833,834.1514078776042,1718.0601806640625,834.0801391601562,1714.4044411399148,834.5592318448154,0.31102486178670485,0.26792781221790724,46.88314350406701,-4.612686235470243,18690.33864055585,0
711,711,33404,1717.7130126953125,835.2202758789062,1982.1301337947955,1717.7130126953125,835.2202758789062,0,1718.0356852213545,245.49055989583334,Recorded: BS,1718.1215413411455,834.0203653971353,1717.7130126953125,835.2202758789062,1714.8799272017045,834.7916981090199,1.1918210167504253,0.24710058111478692,-149.1883820257618,-11.578418696258867,18416.626963777006,0
712,712,33405,1716.5921630859375,835.2125244140625,1888.068814235885,1716.5921630859375,835.2125244140625,0,1717.4551188151045,245.162353515625,Recorded: BS,1718.0618896484375,834.755147298177,1716.5921630859375,835.2125244140625,1715.6881658380682,835.0994318181819,1.1208764124752175,0.6669158718125573,-66.60713969057724,-13.265613008537548,18897.485469028004,0
713,713,33406,1713.5264892578125,835.4833984375,1640.0948017006742,1713.5264892578125,835.4833984375,0,1715.9438883463545,244.6946004231771,Recorded: BS,1716.8745524088545,835.1658528645835,1713.5264892578125,835.4833984375,1715.85791015625,835.2593106356534,3.0776173831429747,1.5819641225934693,-12.282148206790987,-12.358409324340126,17992.442583725242,0
714,714,33407,1714.25244140625,835.17431640625,1631.1220230131876,1714.25244140625,835.17431640625,0,1714.790364583333,244.70992024739584,Recorded: BS,1714.4326578776045,835.7731526692708,1714.25244140625,835.17431640625,1715.800370649858,835.3530162464489,0.7890109149198432,1.1536254889994568,-17.95913385469173,-36.83397476648867,17553.17559250758,0
715,715,33408,1714.390625,835.24462890625,1662.6238361644644,1714.390625,835.24462890625,0,1714.0565185546875,244.69921875,Recorded: BS,1713.6368408203125,835.2747599283853,1714.390625,835.24462890625,1715.980069247159,835.0993874289773,0.15504371395808034,0.7339240531589964,1.5963654498565851,-55.92160051298852,9745.899959388687,0
716,716,33409,1711.9462890625,831.5511474609375,1899.8759662684754,1711.9462890625,831.5511474609375,0,1713.52978515625,246.00996907552084,Recorded: BS,1713.3226725260415,835.311482747396,1711.9462890625,831.5511474609375,1715.936201615767,834.6166104403409,4.429061228095828,1.4126268045320793,-68.94242771129196,-48.675064905414935,14321.821508982151,0
717,717,33410,1708.2265625,838.0775146484375,1897.0852801327273,1708.2265625,838.0775146484375,0,1711.521158854167,245.042236328125,Recorded: BS,1713.0030517578125,832.6792805989583,1708.2265625,838.0775146484375,1715.3090931285512,834.8695678710938,7.511979390669594,2.2295933018831158,93.83118189620707,-38.30238834358253,18911.15282987069,0
718,718,33411,1709.5875244140625,830.7186279296875,1805.8684339800384,1709.5875244140625,830.7186279296875,0,1709.9201253255205,246.5509033203125,Recorded: BS,1709.5125325520835,835.925496419271,1709.5875244140625,830.7186279296875,1714.569413618608,834.4976029829545,7.483677643440009,2.1998600985440295,-69.02288555101546,-31.74284374222724,20049.231791464823,0
719,719,33412,1709.100341796875,830.7001953125,1618.1998564898822,1709.100341796875,830.7001953125,0,1708.9714762369795,246.83455403645834,Recorded: BS,1708.3190917968748,831.9404296875,1709.100341796875,830.7001953125,1713.7935901988635,834.1536976207386,0.4875311927108286,0.9901478788341841,26.651738214065315,-29.879448656859946,19547.525440948226,0
720,720,33413,1709.322509765625,830.9003295898438,1462.3161341850644,1709.322509765625,830.9003295898438,0,1709.3367919921875,249.2269490559896,Recorded: BS,1708.0228271484375,832.8817952473958,1709.322509765625,830.9003295898438,1712.9743763316762,833.8511907404119,0.2990189547610753,2.420125932773157,-82.03500844800217,-28.505446290000855,18709.241606191987,0
721,721,33414,1711.0155029296875,833.6598510742188,1291.6084558834118,1711.0155029296875,833.6598510742188,0,1709.8127848307295,248.24654134114584,Recorded: BS,1709.7021077473955,828.380655924479,1711.0155029296875,833.6598510742188,1712.3339510830965,833.8129827325994,3.237465779941088,1.0898479112556878,-145.4212650146948,-37.880373473255,24256.177480020633,0
722,722,33415,1710.72021484375,832.7141723632812,1262.8024999816407,1710.72021484375,832.7141723632812,0,1710.3527425130205,247.5752156575521,Recorded: BS,1710.288777669271,832.7338663736978,1710.72021484375,832.7141723632812,1711.6982421875,833.5851551402699,0.9907084727693832,0.8615291475729357,12.913456444406885,-46.7273295197891,27208.19322532118,0
723,723,33416,1711.2501220703125,834.2500610351562,1303.3996317797864,1711.2501220703125,834.2500610351562,0,1710.995279947917,246.4586385091146,Recorded: BS,1710.8927001953125,833.0961100260415,1711.2501220703125,834.2500610351562,1711.2126020951705,833.4976584694602,1.6247324952610236,1.2882541999373087,-8.891866141024837,-62.312511767508155,21846.39710132809,0
724,724,33417,1713.900146484375,831.800048828125,1473.9998893180455,1713.900146484375,831.800048828125,0,1711.9568277994795,247.07857259114584,Recorded: BS,1711.6378173828127,834.6579386393228,1713.900146484375,831.800048828125,1711.2465709339488,833.1628085049716,3.609042699903872,1.1440684144352504,92.8924987303078,-65.10925709326497,19631.43612894948,0
725,725,33418,1713.55859375,832.3395385742188,1362.9195713349256,1713.55859375,832.3395385742188,0,1712.9029541015625,247.20345052083334,Recorded: BS,1712.9183756510415,832.3014933268228,1713.55859375,832.3395385742188,1711.1834938742898,832.9051014293324,0.6385197385354177,0.9543319531569429,-25.291962621188357,-69.96029726625662,16624.704252957243,0
726,726,33419,1710.896484375,833.241455078125,1232.0000957375305,1710.896484375,833.241455078125,0,1712.7850748697915,247.5396525065104,Recorded: BS,1713.8490804036455,832.671671549479,1710.896484375,833.241455078125,1710.8658447265625,832.7229947176846,2.8107436212649066,0.35626856226184,101.80276972374594,-62.50281210332941,16556.285301201435,0
727,727,33420,1714.983154296875,831.7410888671875,1508.4273206863363,1714.983154296875,831.7410888671875,0,1713.1460774739585,247.5593058268229,Recorded: BS,1712.667195638021,832.1241455078126,1714.983154296875,831.7410888671875,1711.141923384233,832.7402621182529,4.353386017490382,0.3615371809574219,-106.2055408377749,-32.0580589518692,20783.282113069974,0
728,728,33421,1713.8082275390625,829.7898559570312,1785.695632690171,1713.8082275390625,829.7898559570312,0,1713.2292887369795,248.4092000325521,Recorded: BS,1713.5070800781248,832.4210408528647,1713.8082275390625,829.7898559570312,1711.6493474786932,831.9868386008523,2.277666076469644,0.8539580055398456,81.29195941137672,12.140302801092187,26574.874825442075,0
729,729,33422,1714.4322509765625,831.6676025390625,1538.9611061991454,1714.4322509765625,831.6676025390625,0,1714.407877604167,248.9338175455729,Recorded: BS,1713.3125000000002,830.7409057617186,1714.4322509765625,831.6676025390625,1712.0897771661932,832.0731090198864,1.9787211720905395,1.2900756771703197,-60.413152678728565,30.61369795871294,17643.645102187278,0
730,730,33423,1713.6416015625,832.2548217773438,1491.5568733983966,1713.6416015625,832.2548217773438,0,1713.960693359375,248.7625732421875,Recorded: BS,1715.5864664713545,830.5415649414064,1713.6416015625,832.2548217773438,1712.5026189630682,832.2144386985085,0.9848618835983988,0.478851083565776,176.9588270635098,37.06962923767757,14350.214836813999,0
