,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
507,507,10451,1879.095458984375,628.92041015625,1539.4687751636955,1879.095458984375,628.92041015625,0,1877.257486979167,451.5650227864583,Recorded: BS,1875.7055664062493,628.2304280598958,1879.095458984375,628.92041015625,1875.8453591086648,627.4654762961648,2.458998303604976,1.5456715348536159,-96.89730233246715,17.753441849234086,14477.663839688556,0
508,508,10452,1879.736328125,625.9467163085938,1447.2874021991809,1879.736328125,625.9467163085938,0,1878.9029134114585,452.78277587890625,Recorded: BS,1878.8010253906248,628.5161539713541,1879.736328125,625.9467163085938,1876.348122336648,627.5355002663352,3.0419678425312213,2.047034620676967,39.515024009741545,16.910552113224742,14350.720874218585,0
509,509,10453,1880.500244140625,625.0000610351562,1462.4998778696465,1880.500244140625,625.0000610351562,0,1879.77734375,453.3776041666667,Recorded: BS,1880.5483398437493,625.9994710286459,1880.500244140625,625.0000610351562,1877.122614080256,627.3624267578125,1.2164390184696492,1.0575675434135827,-2.279171833287437,12.57740566215194,13284.98597097458,0
510,510,10454,1879.11328125,626.7025756835938,1175.1153004983792,1879.11328125,626.7025756835938,0,1879.7832845052085,454.11688232421875,Recorded: BS,1880.6517740885415,626.027567545573,1879.11328125,626.7025756835938,1877.7109707919035,627.6412686434659,2.195955871167524,0.7393020267833857,55.31422387459219,7.549007693313818,16355.899509796787,0
511,511,10455,1880.16357421875,631.366455078125,1165.856317200014,1880.16357421875,631.366455078125,0,1879.925699869792,452.310302734375,Recorded: BS,1879.7892252604165,625.1438395182291,1880.16357421875,631.366455078125,1878.0168124112213,627.8828624378551,4.780678437935233,1.8121843036814602,-175.03219724615985,-1.6460072579202418,19456.226980070438,0
512,512,10456,1882.0,630.0,1139.9998537578795,1882.0,630.0,0,1880.4256184895835,450.64365641276044,Recorded: BS,1880.0681152343752,629.4962768554688,1882.0,630.0,1878.4494074041195,628.1007357510654,2.2890301724908024,1.7400082148557838,12.189479731571433,-8.6945920436676,21439.75966242555,0
513,513,10457,1877.550048828125,628.35009765625,1276.0002094820813,1877.550048828125,628.35009765625,0,1879.904541015625,450.094482421875,Recorded: BS,1880.9255371093748,631.0229899088542,1877.550048828125,628.35009765625,1878.472989169034,628.0456709428267,4.7459712573912025,0.7570428033684701,-60.19307187525439,-7.616261338968092,21484.38310957936,0
514,514,10458,1879.9559326171875,628.4170532226562,1194.0619838188868,1879.9559326171875,628.4170532226562,0,1879.8353271484373,451.07761637369794,Recorded: BS,1879.383463541667,630.4546915690104,1879.9559326171875,628.4170532226562,1878.6597012606535,628.1604336825284,2.40681529294346,0.9855673120787147,-132.47674755380098,-23.97128895670691,15432.729395986267,0
515,515,10459,1879.84619140625,630.7691650390625,1043.6920677442686,1879.84619140625,630.7691650390625,0,1879.1173909505205,450.82122802734375,Recorded: BS,1879.76611328125,627.9392496744792,1879.84619140625,630.7691650390625,1879.1489146839488,628.3506414240056,2.354670492925908,0.7623433402512163,105.62553917392347,-45.63523031438295,7978.91151461675,0
516,516,10460,1879.315185546875,630.9572143554688,1140.046779512435,1879.315185546875,630.9572143554688,0,1879.7057698567705,449.9521891276042,Recorded: BS,1878.399454752604,629.4351603190104,1879.315185546875,630.9572143554688,1879.5593816583807,628.4740267666904,0.5633203068339009,1.04948480054763,104.44719944056385,-45.3657970229731,8062.068283583915,0
517,517,10461,1878.7027587890625,630.5150146484375,1282.9332389981137,1878.7027587890625,630.5150146484375,0,1879.288045247396,449.25286865234375,Recorded: BS,1880.2941487630205,630.9168497721355,1878.7027587890625,630.5150146484375,1879.634454900568,628.8131602894176,0.7553854079761231,0.8145814731477742,-64.950898540203,-25.290048275756426,11266.701616426804,0
518,518,10462,1879.345703125,631.0133666992188,1212.1892673955515,1879.345703125,631.0133666992188,0,1879.1212158203125,449.1714680989583,Recorded: BS,1878.8703206380205,631.4464518229166,1879.345703125,631.0133666992188,1879.6572043678977,629.0034290660511,0.8134692284481266,0.18562895203189336,-33.13990087253114,-12.108964829761385,10220.518175702453,0
519,519,10463,1881.81005859375,630.3299560546875,1288.7597529286431,1881.81005859375,630.3299560546875,0,1879.9528401692705,449.38055419921875,Recorded: BS,1878.9543863932288,630.909932454427,1881.81005859375,630.3299560546875,1879.8457253196023,629.4019054066051,2.557361528102089,0.857505717241573,168.10374426838175,9.112529960356092,4661.534490359774,0
520,520,10464,1882.283935546875,629.9978637695312,1225.2076660902167,1882.283935546875,629.9978637695312,0,1881.1465657552085,449.5529378255208,Recorded: BS,1880.784464518229,630.4103597005209,1882.283935546875,629.9978637695312,1880.0078790838068,629.8562511097301,0.5786576298324714,1.206108158143358,-5.895565475532203,9.814516370184098,4609.941487421077,0
521,521,10465,1882.19580078125,630.7997436523438,1149.8440044416202,1882.19580078125,630.7997436523438,0,1882.096598307292,449.6241455078125,Recorded: BS,1882.3402913411455,630.274678548177,1882.19580078125,630.7997436523438,1880.2881081321023,630.228720925071,0.8067087971326223,0.9526974252277651,-3.93069956381482,5.181311856963221,5305.5518119183225,0
522,522,10466,1883.7926025390625,631.3965454101562,1135.274029155189,1883.7926025390625,631.3965454101562,0,1882.7574462890625,449.26861572265625,Recorded: BS,1883.0466308593752,630.3046468098959,1883.7926025390625,631.3965454101562,1880.6180197975848,630.2314564098011,1.7046841912451642,0.750414207716933,-32.56628823920202,-1.7762941709520847,5555.25337990665,0
523,523,10467,1884.5,631.0,1218.0,1884.5,631.0,0,1883.496134440104,448.9345703125,Recorded: BS,1883.418294270833,631.0869140625,1884.5,631.0,1880.845292524858,630.3223655007102,0.8109620398371371,0.8107074198103712,3.946651943505051,4.902398587647214,4743.854274273189,0
524,524,10468,1883.5,631.5,1271.0,1883.5,631.5,0,1883.9308675130205,448.70115152994794,Recorded: BS,1884.234822591146,631.3994750976562,1883.5,631.5,1881.3861971768465,630.608720259233,1.118033988749895,0.493434061182975,-3.899267840209727,9.712484901816351,4774.518275871427,0
525,525,10469,1883.0,631.5,1376.0,1883.0,631.5,0,1883.666666666667,448.6666666666667,Recorded: BS,1884.3656005859373,631.5322672526042,1883.0,631.5,1881.662930575284,630.8889881480824,0.5,0.2664419130119436,-144.33106418123583,9.292600857300409,4610.126899416022,0
526,526,10470,1882.5,631.5,1333.0,1882.5,631.5,0,1883.0,448.5,Recorded: BS,1883.4024658203127,631.3678181966146,1882.5,631.5,1881.9041859019887,630.9554276899858,0.5,0.6871842709365755,6.599742756527868,8.922934782107946,4547.988011819565,0
527,527,10471,1882.82958984375,631.6047973632812,1444.4356431848134,1882.82958984375,631.6047973632812,0,1882.776529947917,448.46506754557294,Recorded: BS,1882.333333333333,631.6666666666666,1882.82958984375,631.6047973632812,1882.2236772017045,631.0142988725142,0.3458496095904283,0.22618386447819647,-5.151765373162993,21.81851356770743,4713.851178565072,0
528,528,10472,1883.5,631.5,1419.0,1883.5,631.5,0,1882.9431966145835,448.46506754557294,Recorded: BS,1882.553059895833,631.5698649088542,1883.5,631.5,1882.6597900390625,631.1038429953835,0.6785515934354968,0.16666666666651508,171.1155219052411,26.65282396139833,4430.314881715605,0
529,529,10473,1883.347900390625,632.196533203125,1403.9674908216693,1883.347900390625,632.196533203125,0,1883.225830078125,448.23288981119794,Recorded: BS,1883.1098632812493,631.5349324544271,1883.347900390625,632.196533203125,1883.0236261541195,631.2114035866477,0.7129465577640446,0.36577065909252615,-39.402419681180994,33.26508158569607,2418.668053864424,0
530,530,10474,1883.6566162109373,632.0708618164062,1418.7978498934533,1883.6566162109373,632.0708618164062,0,1883.5015055338545,448.07753499348956,Recorded: BS,1883.508463541667,631.9992879231771,1883.6566162109373,632.0708618164062,1883.191495028409,631.369667746804,0.3333147988779277,0.3164365280381709,9.999314982410706,35.053004668401826,1982.0565070212035,0
531,531,10475,1883.3616943359373,632.202880859375,1405.9766128949414,1883.3616943359373,632.202880859375,0,1883.455403645833,447.84324137369794,Recorded: BS,1883.7771809895835,632.0778198242186,1883.3616943359373,632.202880859375,1883.289473100142,631.5701238458806,0.3231221751286969,0.23878627337894795,-71.72875437573961,28.770795758818775,2634.951084922388,0
532,532,10476,1883.355712890625,632.12646484375,1405.9766128949414,1883.355712890625,632.12646484375,0,1883.4580078125,447.86659749348956,Recorded: BS,1883.4093017578125,632.3910522460939,1883.355712890625,632.12646484375,1883.3949196555398,631.6907348632812,0.07664975624244784,0.02350085138351949,-175.23024310301295,18.41261748525163,2040.4320084453934,0
533,533,10477,1883.6751708984373,632.0509643554688,1419.1285928755533,1883.6751708984373,632.0509643554688,0,1883.464192708333,447.87322998046875,Recorded: BS,1883.460611979167,632.1100463867186,1883.6751708984373,632.0509643554688,1883.3842440518465,631.7502274946733,0.3282586518071359,0.009068782718452387,-36.63790552196052,11.005641221617317,1380.014569052862,0
534,534,10478,1883.5,632.0,1386.0,1883.5,632.0,0,1883.5102945963545,447.94085693359375,Recorded: BS,1883.4703776041665,632.1201375325521,1883.5,632.0,1883.2933349609373,631.8411365855824,0.1824341228710957,0.0818461292188721,8.717409799532053,2.8870617965825778,770.0234794263417,0
535,535,10479,1883.5,632.0,1386.0,1883.5,632.0,0,1883.5583902994795,447.98301188151044,Recorded: BS,1883.5563964843752,631.9915161132812,1883.5,632.0,1883.2933349609373,631.8865911310369,0.0,0.06395495518680794,-14.483467554062209,0.3745429776083428,796.1743767587566,0
536,536,10480,1883.5,632.0,1386.0,1883.5,632.0,0,1883.5,448.0,Recorded: BS,1883.606486002604,631.974833170573,1883.5,632.0,1883.338789506392,631.9320456764915,0.0,0.06081137429065104,122.5441984981988,-5.125854629244613,99.5582543253569,0
537,537,10481,1883.0,632.0,1428.0,1883.0,632.0,0,1883.333333333333,448.0,Recorded: BS,1883.4416097005205,631.9830118815104,1883.0,632.0,1883.3842440518465,631.977500221946,0.5,0.16666666666696983,16.221866955814733,-1.5487245086251815,199.5264018813009,0
538,538,10482,1882.67138671875,632.123291015625,1417.9726330910926,1882.67138671875,632.123291015625,0,1883.05712890625,447.9589029947917,Recorded: BS,1883.1666666666665,632.0,1882.67138671875,632.123291015625,1883.3698619495733,632.0246360085227,0.3509805737469463,0.2792451420837203,8.46306258043564,-0.01503130220873976,216.7127072854214,0
539,539,10483,1882.353515625,632.2701416015625,1399.067212116861,1882.353515625,632.2701416015625,0,1882.674967447917,447.8688557942708,Recorded: BS,1882.780924479167,632.0821940104167,1882.353515625,632.2701416015625,1883.2656360973008,632.094648881392,0.3501530048878752,0.3926268948465888,4.795477440953257,-0.5022572225310897,218.57285279367588,0
540,540,10484,1882.4058837890625,632.2764282226562,1409.2235866344565,1882.4058837890625,632.2764282226562,0,1882.4769287109373,447.77671305338544,Recorded: BS,1882.2928059895835,632.2211914062499,1882.4058837890625,632.2764282226562,1883.179998224432,632.1019120649858,0.05274415808460022,0.2184253328768981,11.692905019093432,0.6125888441622149,199.9462608407772,0
541,541,10485,1882.653564453125,631.6424560546875,1450.3124893591448,1882.653564453125,631.6424560546875,0,1882.4709879557288,447.93699137369794,Recorded: BS,1882.2788899739585,632.3154296875001,1882.653564453125,631.6424560546875,1883.0888117009945,632.0629660866477,0.6806367761952317,0.16038838029808608,-112.82873466299235,3.2299503293801965,308.44439555183936,0
542,542,10486,1883.3367919921875,632.2130126953125,1494.7731593465433,1883.3367919921875,632.2130126953125,0,1882.798746744792,447.95603434244794,Recorded: BS,1882.465047200521,631.9027303059896,1883.3367919921875,632.2130126953125,1883.0865478515625,632.063887162642,0.8901318724181746,0.32831152655211027,-88.7975317908066,7.735034705253812,560.9686789553624,0
543,543,10487,1883.157470703125,632.090087890625,1461.0045981948495,1883.157470703125,632.090087890625,0,1883.0492757161455,448.0181477864583,Recorded: BS,1883.1265055338545,632.0249226888021,1883.157470703125,632.090087890625,1883.068525834517,632.0605801669034,0.2174089057938904,0.2581140163073356,10.59934104591898,10.19867445396558,366.6917349779423,0
544,544,10488,1883.0,632.0,1428.0,1883.0,632.0,0,1883.1647542317705,447.8989664713542,Recorded: BS,1883.2998046875,631.9197387695311,1883.0,632.0,1883.007146661932,632.055947043679,0.18141899123284708,0.1659502137416611,-59.82853961901802,8.14590259041465,535.1068055787846,0
545,545,10489,1883.359375,631.94140625,1449.6152549613907,1883.359375,631.94140625,0,1883.1722819010415,447.989501953125,Recorded: BS,1883.280232747396,632.2202148437501,1883.359375,631.94140625,1882.9943625710227,632.0506203391335,0.36412033473024064,0.09084789080725428,131.15103401046258,6.7630537247578895,560.0447133224171,0
546,546,10490,1883.0,632.0,1428.0,1883.0,632.0,0,1883.119791666667,448.01953125,Recorded: BS,1883.1798095703127,631.9199625651041,1883.0,632.0,1882.948908025568,632.0506203391335,0.36412033473024064,0.06047299707722098,64.97941375504925,3.4300969525839795,609.3507862944041,0
547,547,10491,1883.0,632.0,1428.0,1883.0,632.0,0,1883.119791666667,448.01953125,Recorded: BS,1883.067301432292,631.950439453125,1883.0,632.0,1882.9034534801135,632.0506203391335,0.0,0.0,,2.388049271319287,659.3687689948947,0
548,548,10492,1883.0,632.0,1428.0,1883.0,632.0,0,1883.0,448.0,Recorded: BS,1883.119791666667,631.98046875,1883.0,632.0,1882.9034534801135,632.0506203391335,0.0,0.12137344491037944,,0.6775104627940768,674.3286494748203,0
549,549,10493,1883.196044921875,631.9100952148438,1422.1300128658331,1883.196044921875,631.9100952148438,0,1883.065348307292,448.02996826171875,Recorded: BS,1882.880208333333,632.01953125,1883.196044921875,631.9100952148438,1882.9511496803977,632.0312389026989,0.21567679937111067,0.07189226645731246,-164.62437350690925,-2.735114701742499,486.5357900067164,0
550,550,10494,1882.3924560546875,631.5139770507812,1418.6112853473896,1882.3924560546875,631.5139770507812,0,1882.8628336588545,448.1919759114583,Recorded: BS,1883.1306966145835,631.9400634765625,1882.3924560546875,631.5139770507812,1882.9546897194602,631.9624966708096,0.8959155470064883,0.25934274889786607,116.70504568657938,-5.9421279236752,207.2788454840121,0
551,551,10495,1882.732666015625,631.878173828125,1466.8874281893368,1882.732666015625,631.878173828125,0,1882.7737223307288,448.2325846354167,Recorded: BS,1882.660319010417,631.646016438802,1882.732666015625,631.878173828125,1882.9843971946023,631.9262917258523,0.498379484076811,0.09792802082065265,14.159983650224174,-3.890427096376298,429.82114687614984,0
552,552,10496,1886.5731201171875,634.5167846679688,1409.366381400061,1886.5731201171875,634.5167846679688,0,1883.8994140625,447.3636881510417,Recorded: BS,1882.684611002604,631.7268066406251,1886.5731201171875,634.5167846679688,1883.3407204367895,632.1875943270596,4.659544491723324,1.4220277689051315,166.835368433982,-2.213101595759105,277.9106876594005,0
553,553,10497,1882.393798828125,631.478271484375,1418.6112853473896,1882.393798828125,631.478271484375,0,1883.8998616536455,447.37559000651044,Recorded: BS,1885.0251057942705,633.5052083333334,1882.393798828125,631.478271484375,1883.2549937855115,632.1207996715199,5.167135454396765,0.011910268738889618,125.51005605469965,-1.2475123451400838,237.936353686866,0
