,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1019,1019,14920,142.15231323242188,245.1815643310547,1899.452163324313,142.15231323242188,245.1815643310547,0,142.18998209635416,835.4230804443359,Recorded: BS,142.37756856282553,244.050282796224,142.15231323242188,245.1815643310547,142.88614030317828,247.2210693359375,1.060674064453535,0.188495118224797,63.673047383837606,-59.208921957122705,19353.28243884672,0
1020,1020,14921,142.65692138671875,245.8065490722656,1880.5982919960952,142.65692138671875,245.8065490722656,0,142.26086934407553,834.9585978190104,Recorded: BS,142.02408345540363,244.48743184407556,142.65692138671875,245.8065490722656,142.8445587158203,246.4419930197976,0.8032654082738789,0.4698607358769561,127.02022293349724,-27.253680533606076,874.4992282144324,0
1021,1021,14922,142.25247192382812,245.4752349853516,1872.3567176088106,142.25247192382812,245.4752349853516,0,142.3539021809896,834.512217203776,Recorded: BS,142.3317565917969,245.50588480631512,142.25247192382812,245.4752349853516,142.8200087113814,245.6889315518466,0.5228273063069813,0.45597232635467877,3.0955566067499625,-24.168532773586122,1051.247740169199,0
1022,1022,14923,142.44827270507812,245.12066650390625,1839.724071144563,142.44827270507812,245.12066650390625,0,142.45255533854166,834.5325164794922,Recorded: BS,142.44693501790366,245.93416341145837,142.44827270507812,245.12066650390625,142.68241466175425,245.49698569557884,0.40503920053810255,0.10071993888795845,89.85430743510996,-18.390057384346584,394.3759234610215,0
1023,1023,14924,142.70001220703125,244.40000915527344,1817.9996793474131,142.70001220703125,244.40000915527344,0,142.4669189453125,835.0013631184896,Recorded: BS,142.55120849609372,245.44718424479169,142.70001220703125,244.40000915527344,142.5321474942294,245.314096624201,0.7633608524034242,0.4690666094475894,76.6181001711069,-16.074698652938913,219.78718723443905,0
1024,1024,14925,142.13357543945312,244.89382934570312,1855.0684721339492,142.13357543945312,244.89382934570312,0,142.42728678385416,835.1951649983724,Recorded: BS,142.48128255208334,244.529790242513,142.13357543945312,244.89382934570312,142.3398104580966,245.2046786221591,0.751471218437784,0.19781273181464393,13.312306585806853,-13.582274976641926,362.25976812483276,0
1025,1025,14926,142.0948486328125,244.887939453125,1854.655477836859,142.0948486328125,244.887939453125,0,142.30947875976562,835.2727406819662,Recorded: BS,142.38765462239581,244.6110331217448,142.0948486328125,244.887939453125,142.31039706143466,245.068134654652,0.039172137893689285,0.14105572382814457,45.07786219501981,-9.317176859585805,321.282222391426,0
1026,1026,14927,142.20071411132812,245.427001953125,1865.6567581921845,142.20071411132812,245.427001953125,0,142.1430460611979,834.930409749349,Recorded: BS,142.1916707356771,244.64968363444007,142.20071411132812,245.427001953125,142.3369792591442,245.0174560546875,0.5493595165714272,0.3806445987782911,97.43674189239896,-5.405298791405801,324.3114305393275,0
1027,1027,14928,142.14950561523438,245.20494079589844,1848.4932416919614,142.14950561523438,245.20494079589844,0,142.14835611979166,834.8267059326172,Recorded: BS,141.9766133626302,245.41192118326825,142.14950561523438,245.20494079589844,142.29147893732244,244.99517544833097,0.22788915643571925,0.10383967607332772,28.85907431671061,-4.7717578921739765,333.72956782398734,0
1028,1028,14929,142.09268188476562,245.4658508300781,1854.948798011319,142.09268188476562,245.4658508300781,0,142.14763387044272,834.6340688069662,Recorded: BS,142.1536661783854,245.27699788411462,142.09268188476562,245.4658508300781,142.25951732288706,245.0908799604936,0.2670261827612245,0.19263847960156522,-3.1460343218267175,-3.4963783282763266,353.0657741346453,0
1029,1029,14930,141.96194458007812,245.1291961669922,1851.2214773329904,141.96194458007812,245.1291961669922,0,142.06804402669272,834.7333374023438,Recorded: BS,142.14691162109378,245.55856831868488,141.96194458007812,245.1291961669922,142.2584783380682,245.1811620538885,0.3611490066640891,0.12723520446945644,-141.06385030387693,-1.2111677222797828,259.9585769618999,0
1030,1030,14931,142.20045471191406,245.42987060546875,1860.1598084611326,142.20045471191406,245.42987060546875,0,142.08502705891928,834.6583607991537,Recorded: BS,141.98845418294272,245.16739400227863,142.20045471191406,245.42987060546875,142.26285483620384,245.2037353515625,0.3837866607134652,0.07687596769816375,154.04143094090927,0.8892778384168274,194.70213111321053,0
1031,1031,14932,142.06674194335938,245.2946929931641,1865.3451025403485,142.06674194335938,245.2946929931641,0,142.07638041178384,834.7154134114584,Recorded: BS,142.10201009114584,245.41661580403644,142.06674194335938,245.2946929931641,142.2092021595348,245.1572029807351,0.19013703306551255,0.05770411664234811,175.85515378488267,2.970858523493735,104.32970232708685,0
1032,1032,14933,141.95216369628906,245.99252319335938,1863.6807081687587,141.95216369628906,245.99252319335938,0,142.0731201171875,834.4276377360026,Recorded: BS,142.0677337646484,245.22753397623694,141.95216369628906,245.99252319335938,142.18190141157672,245.204229181463,0.7071740683921713,0.2877941432776208,170.73298930847344,2.8711335703032197,105.19411659422043,0
1033,1033,14934,142.06153869628906,246.39231872558597,1870.7300928345942,142.06153869628906,246.39231872558597,0,142.02681477864584,834.1068216959635,Recorded: BS,142.06985982259116,245.86013793945315,142.06153869628906,246.39231872558597,142.14674377441406,245.3198339288885,0.41448686132773904,0.324140580495258,-7.564035951502376,1.4172442424188518,30.13553121549262,0
1034,1034,14935,143.0692138671875,245.85757446289062,1974.0020011765882,143.0692138671875,245.85757446289062,0,142.36097208658853,833.9191945393881,Recorded: BS,141.98050944010419,246.21399434407556,143.0692138671875,245.85757446289062,142.180307561701,245.4523398659446,1.140771965175665,0.3832297696370833,68.8992013573996,7.428464422143307,771.0979253958458,0
1035,1035,14936,142.59725952148438,245.17398071289062,2045.0138691849427,142.59725952148438,245.17398071289062,0,142.5760040283203,834.1920420328776,Recorded: BS,142.69512939453122,246.26843261718747,142.59725952148438,245.17398071289062,142.22246066006747,245.47780817205256,0.8306872573159693,0.34739673381948577,81.07217515940536,15.8439077335158,1798.5753790055326,0
1036,1036,14937,143.77243041992188,245.7689666748047,2168.759027495544,143.77243041992188,245.7689666748047,0,143.14630126953125,834.3998260498047,Recorded: BS,142.7910359700521,245.53511047363284,143.77243041992188,245.7689666748047,142.37496809525922,245.5579015558416,1.3172072484651771,0.6069704614091006,-31.7393719356028,29.43513120251144,3518.7713172198332,0
1037,1037,14938,144.14784240722656,245.23524475097656,2261.7331955585105,144.14784240722656,245.23524475097656,0,143.50584411621094,834.6072692871094,Recorded: BS,143.7165985107422,245.39238993326825,144.14784240722656,245.23524475097656,142.55197975852272,245.54046908291903,0.6525283535501348,0.4150948750610903,9.96451774848253,43.279471595492154,4653.321253401698,0
1038,1038,14939,143.3793487548828,245.34393310546875,2384.826388579095,143.3793487548828,245.34393310546875,0,143.76654052734375,834.5506184895834,Recorded: BS,143.86538696289062,245.18528747558597,143.3793487548828,245.34393310546875,142.66378368030894,245.55310474742544,0.7761415155078717,0.2667806807807879,-42.24347985514514,59.25938743674615,5106.390817281534,0
1039,1039,14940,141.22308349609375,244.7153778076172,2368.691992733511,141.22308349609375,244.7153778076172,0,142.91675821940103,834.9018147786459,Recorded: BS,144.02723693847656,245.5060323079427,141.22308349609375,244.7153778076172,142.58472928133878,245.4848799272017,2.2460101577503893,0.9194937761310422,169.80585763555808,67.68799860401576,3475.542345243023,0
1040,1040,14941,141.81707763671875,243.14633178710938,2262.841645676017,141.81707763671875,243.14633178710938,0,142.13983662923178,835.5981190999349,Recorded: BS,142.06697591145831,244.74698893229169,141.81707763671875,243.14633178710938,142.5715595592152,245.30461952903053,1.677717036203732,1.043286569029306,-19.413578899311595,64.6664733354737,4767.242470102392,0
1041,1041,14942,141.25271606445312,240.83755493164062,2574.6715667321114,141.25271606445312,240.83755493164062,0,141.43095906575522,837.1002451578776,Recorded: BS,141.36291503906253,243.705576578776,141.25271606445312,240.83755493164062,142.48540150035512,244.88713628595525,2.3767529431134187,1.6609906965274492,-22.868810454175943,74.11854715751622,5007.4409033054,0
1042,1042,14943,143.39332580566406,241.06504821777344,2571.4672552986594,143.39332580566406,241.06504821777344,0,142.1543731689453,838.3170216878256,Recorded: BS,140.72208150227866,241.3976287841797,143.39332580566406,241.06504821777344,142.6060000332919,244.5026231245561,2.1526642235617386,1.4155822436462697,-55.99627281325483,74.68698419548555,4973.449601432796,0
1043,1043,14944,146.4940948486328,242.22596740722656,2882.9583327090663,146.4940948486328,242.22596740722656,0,143.71337890625,838.6238098144531,Recorded: BS,142.8777872721354,240.46620178222653,146.4940948486328,242.22596740722656,143.01890286532316,244.1602089621804,3.3109669316188945,1.5889046049365532,-48.13443570254827,84.13657174107934,8374.188516947503,0
1044,1044,14945,146.8293914794922,242.31651306152344,2950.0772786662706,146.8293914794922,242.31651306152344,0,145.57227071126303,838.1308237711588,Recorded: BS,145.2723846435547,241.0694020589193,146.8293914794922,242.31651306152344,143.45234402743253,243.78968117453837,0.3473072791890449,1.9231520952924084,-25.985835774446393,91.8625533813874,9598.999400526618,0
1045,1045,14946,146.63002014160156,241.3571929931641,2958.032881763677,146.63002014160156,241.3571929931641,0,146.6511688232422,838.0334421793619,Recorded: BS,147.43116251627606,242.36216227213544,146.63002014160156,241.3571929931641,143.7760536887429,243.3805555863814,0.9798183116932108,1.0832840396004564,9.695607822658483,92.9253860579934,9579.848080762496,0
1046,1046,14947,147.28054809570312,226.2153778076172,2017.8834262841992,147.28054809570312,226.2153778076172,0,146.91331990559897,843.3703053792318,Recorded: BS,147.73006693522134,242.06393941243493,147.28054809570312,226.2153778076172,144.20180719549006,241.65704623135653,15.15578284788765,5.343297858449038,92.34539929796571,39.890119443350116,80894.92123976277,0
1047,1047,14948,150.10000610351562,225.80001831054688,1835.9998824616198,150.10000610351562,225.80001831054688,0,148.00352478027344,848.8758036295573,Recorded: BS,147.17547098795575,231.2928314208984,150.10000610351562,225.80001831054688,144.77704134854403,239.84168728915128,2.8498889398754708,5.6124021285988155,-8.38871470574751,-15.038994706371474,130742.08963755418,0
1048,1048,14949,148.72947692871094,223.3416290283203,1734.2514712885022,148.72947692871094,223.3416290283203,0,148.7033437093099,854.8809916178385,Recorded: BS,149.0937296549479,225.6186981201172,148.72947692871094,223.3416290283203,145.19355357776988,237.8513585870916,2.814609756601659,6.045827429561247,4.553846695363962,-62.15140552965561,151312.67847368892,0
1049,1049,14950,152.64915466308594,222.1723937988281,2272.4967088662092,152.64915466308594,222.1723937988281,0,150.49287923177084,856.2286529541016,Recorded: BS,149.40316263834637,219.11382039388025,152.64915466308594,222.1723937988281,146.03626320578834,235.74485501376066,4.090352620892332,2.240229555962485,-46.370346969216506,-73.09485502882394,140839.14692036007,0
1050,1050,14951,149.73744201660156,219.3015289306641,2179.122970602417,149.73744201660156,219.3015289306641,0,150.3720245361328,858.3948160807291,Recorded: BS,152.28241475423178,222.42368570963538,149.73744201660156,219.3015289306641,146.81029579856178,233.4345051158558,4.089001788573307,2.1695318731511355,56.21070893546511,-95.02210388721602,113455.7605247637,0
1051,1051,14952,145.1474609375,215.5249938964844,2120.4515767698763,145.1474609375,215.5249938964844,0,149.17801920572916,861.0003611246744,Recorded: BS,150.25116984049478,219.43902079264325,145.1474609375,215.5249938964844,147.11305791681463,230.92347439852628,5.943916484179175,2.8660972951140935,21.426540277408154,-98.34617736820611,110644.17495276003,0
1052,1052,14953,145.50848388671875,214.74029541015625,2116.500343471824,145.50848388671875,214.74029541015625,0,146.79779561360678,863.4777272542318,Recorded: BS,147.9840138753255,216.39409383138025,145.50848388671875,214.74029541015625,147.49994590065697,228.5509962602096,0.8637646000550466,3.4355213997840273,19.23446727091061,-96.59369657965662,112147.0298464275,0
1053,1053,14954,143.69683837890625,217.6334991455078,1798.6427389535675,143.69683837890625,217.6334991455078,0,144.78426106770834,864.0337371826172,Recorded: BS,144.4175720214844,214.0449066162109,143.69683837890625,217.6334991455078,147.52753795276988,226.4208554354581,3.4136032722373355,2.088891669759239,30.708893615858642,-85.89808103653816,109114.14297996496,0
1054,1054,14955,139.5,212.5,1763.0,139.5,212.5,0,142.90177408854166,865.0420684814453,Recorded: BS,142.7707265218099,215.41025288899743,139.5,212.5,146.89171114834872,223.71849476207387,6.6307062863310335,2.1355301999570333,-12.738427553237273,-59.52879917549176,89102.34340366368,0
1055,1055,14956,136.60748291015622,210.2567901611328,1643.1317212118302,136.60748291015622,210.2567901611328,0,139.93477376302084,866.5365702311198,Recorded: BS,141.01928710937497,213.94960021972656,136.60748291015622,210.2567901611328,145.96244673295453,220.803974498402,3.66041602775268,3.3221418409545045,1.4404272400811229,-24.77859802771535,37878.77854415798,0
1056,1056,14957,136.0,209.5,1470.0,136.0,209.5,0,137.3691609700521,869.2477366129557,Recorded: BS,136.96777343750003,211.9689280192057,136.0,209.5,144.99608126553622,217.907866044478,0.9704467188461892,3.732665556066104,-19.845273927787314,-46.21037978949651,44701.55597155993,0
1057,1057,14958,136.546630859375,211.77720642089844,1259.4711989201026,136.546630859375,211.77720642089844,0,136.38470458984378,869.4886678059896,Recorded: BS,134.80354817708334,208.04109700520837,136.546630859375,211.77720642089844,144.02027060768822,216.59530500932166,2.3418954673089325,1.0135098442095223,32.82804379607776,-84.61010906157505,39786.517145012906,0
1058,1058,14959,135.70899963378906,207.3056182861328,1577.5284408743173,135.70899963378906,207.3056182861328,0,136.08521016438806,870.4723917643229,Recorded: BS,135.4002482096354,210.27040100097653,135.70899963378906,207.3056182861328,142.71199729225853,214.9139959161932,4.5493655070848416,1.0283043017890687,-59.315156500557634,-105.45626244415844,12489.426440941812,0
1059,1059,14960,134.60673522949222,209.87075805664062,1508.455135798613,134.60673522949222,209.87075805664062,0,135.62078857421878,870.3488057454427,Recorded: BS,135.7857157389323,208.54388427734375,134.60673522949222,209.87075805664062,141.42811168323863,213.6893712824041,2.791939981307052,0.48058393385339404,87.96864345282816,-92.2873617146098,17371.35264382844,0
