,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
445,445,450,1671.51025390625,290.6759338378906,1139.5863383635879,1671.51025390625,290.6759338378906,0,1671.0034586588545,789.9496154785156,Recorded: BS,1671.059407552083,290.01560465494794,1671.51025390625,290.6759338378906,1670.7989280007102,289.8981406471946,0.35999116734424497,0.47835285290182067,-7.450014647409397,-1.6733627303791971,465.5405830179341,0
446,446,451,1671.765625,290.9991149902344,1153.0542808632526,1671.765625,290.9991149902344,0,1671.5733642578125,789.3342997233073,Recorded: BS,1671.3364257812502,290.3938293457031,1671.765625,290.9991149902344,1671.005937056108,290.0174477317116,0.4118985952310416,0.8386929535481739,-1.3066897590235427,0.6604958178130189,391.3123501596421,0
447,447,452,1670.90625,290.1893615722656,1114.154016157314,1670.90625,290.1893615722656,0,1671.39404296875,789.3785298665365,Recorded: BS,1672.1432698567705,291.281016031901,1670.90625,290.1893615722656,1670.6338001598012,289.9892078746449,1.1807734704578492,0.1846955069326701,-146.66147892405976,0.5745842602621042,399.8914757674067,0
448,448,453,1671.2447509765625,291.405029296875,1196.850409006947,1671.2447509765625,291.405029296875,0,1671.3055419921875,789.135498046875,Recorded: BS,1671.2147216796875,290.57723999023443,1671.2447509765625,291.405029296875,1670.792402787642,290.1169350363991,1.261915578709884,0.2586443276402833,83.84632618749572,1.858128303379624,554.8902675308412,0
449,449,454,1672.250244140625,292.7500915527344,1188.999829995737,1672.250244140625,292.7500915527344,0,1671.4670817057295,788.5518391927084,Recorded: BS,1671.217041015625,291.10753377278644,1672.250244140625,292.7500915527344,1670.9969593394887,290.41239513050425,1.679347782656686,0.6056011369691471,35.47982311330698,4.278903107782502,586.1048807852222,0
450,450,455,1673.27734375,293.3009948730469,1305.1545562660613,1673.27734375,293.3009948730469,0,1672.2574462890625,787.5146280924479,Recorded: BS,1671.628621419271,292.03181966145837,1673.27734375,293.3009948730469,1671.249422940341,290.7124883478338,1.1655162272184865,1.3040257056863471,21.83720740155887,12.568723725097033,1549.2772386719553,0
451,451,456,1673.500244140625,292.0000305175781,1209.4997393526864,1673.500244140625,292.0000305175781,0,1673.00927734375,787.3162943522135,Recorded: BS,1673.0478108723955,293.52258300781244,1673.500244140625,292.0000305175781,1671.5221502130682,290.89431207830256,1.3199215273420604,0.777551417790409,37.914244476400455,13.355396369130167,1465.613293928483,0
452,452,457,1674.500244140625,293.0000305175781,1291.4998191537595,1674.500244140625,293.0000305175781,0,1673.75927734375,787.2329813639323,Recorded: BS,1673.7611083984375,292.8820393880208,1674.500244140625,293.0000305175781,1671.9060391512785,291.22194602272725,1.4142135623730951,0.7546131817138843,8.439358547894084,16.546335476284714,1554.2517413296696,0
453,453,458,1674.750244140625,293.2501525878906,1353.0000570328555,1674.750244140625,293.2501525878906,0,1674.250244140625,787.2499287923177,Recorded: BS,1674.50927734375,292.85033162434894,1674.750244140625,293.2501525878906,1672.2913929332387,291.5496326793324,0.3536397178731642,0.4912592095447971,8.315634806367422,20.979533312840136,1858.9484244267335,0
454,454,459,1677.253662109375,290.96923828125,1758.9003140274147,1677.253662109375,290.96923828125,0,1675.5013834635415,787.5935262044271,Recorded: BS,1674.7412109375,292.73312377929693,1677.253662109375,290.96923828125,1672.9457341974432,291.7147300026634,3.3866903608830636,1.297462441443395,13.379435173534041,48.571381493645,12351.10549632453,0
455,455,460,1675.9876708984375,290.6097412109375,1889.073307006911,1675.9876708984375,290.6097412109375,0,1675.9971923828125,788.3902893066406,Recorded: BS,1676.7525227864585,292.0628763834636,1675.9876708984375,290.6097412109375,1673.3587757457387,291.7408835671165,1.316044030317477,0.9384337619020046,42.75045096673453,73.51508309741737,18074.192517613585,0
456,456,461,1677.0,289.50006103515625,1791.219525413122,1677.0,289.50006103515625,0,1676.7471110026045,789.6403198242188,Recorded: BS,1676.493001302083,290.8129475911458,1677.0,289.50006103515625,1673.8578435724432,291.6339860395952,1.50206534557996,1.4577222750535606,0.9327389229224687,84.9344780094658,15170.968656258721,0
457,457,462,1678.4686279296875,289.0586242675781,1891.6159973352624,1678.4686279296875,289.0586242675781,0,1677.152099609375,790.2771911621094,Recorded: BS,1677.497029622396,289.1096496582031,1678.4686279296875,289.0586242675781,1674.467207475142,291.45757779208094,1.5335365713369915,0.7547323185345449,-1.492020134771233,91.50135683929732,14036.321211123764,0
458,458,463,1675.593505859375,291.9788818359375,2200.237512023741,1675.593505859375,291.9788818359375,0,1677.0207112630205,789.820810953776,Recorded: BS,1677.5570882161455,289.0859375,1675.593505859375,291.9788818359375,1674.8933216441762,291.62026145241475,4.098076522560096,0.47491661596134266,-163.60828535536277,110.99144773692501,13744.41972230078,0
459,459,464,1676.1065673828125,291.1721496582031,1479.3933995969564,1676.1065673828125,291.1721496582031,0,1676.722900390625,789.2634480794271,Recorded: BS,1676.8893229166665,290.63556925455725,1676.1065673828125,291.1721496582031,1675.3353049538352,291.5990905761719,0.9560590637738108,0.6319372511724839,-12.055838795068132,78.47712901638336,48988.84770592158,0
460,460,465,1676.0491943359375,291.06939697265625,1444.8121429028686,1676.0491943359375,291.06939697265625,0,1675.9164225260415,788.5931905110677,Recorded: BS,1676.4250895182295,291.29391479492193,1676.0491943359375,291.06939697265625,1675.6806640625,291.4463001598011,0.11768509206699004,1.048642815264645,-22.153748643633083,48.30028629295877,73597.41892329919,0
461,461,466,1680.0308837890625,289.7538757324219,1221.907653197719,1680.0308837890625,289.7538757324219,0,1677.3955485026045,789.3348592122396,Recorded: BS,1675.1099446614585,292.0770670572917,1680.0308837890625,289.7538757324219,1676.2946222478693,291.1238347833807,4.193381336658359,1.654655890764388,166.90055743942233,-2.1047901678420486,91775.4948705026,0
462,462,467,1681.5986328125,290.2546691894531,1294.3669321233756,1681.5986328125,290.2546691894531,0,1679.226236979167,789.6406860351562,Recorded: BS,1678.874674479167,289.92347208658856,1681.5986328125,290.2546691894531,1677.030839399858,290.96516557173294,1.6457919331113962,1.8560577425915408,-17.14626327180157,-43.2412692925662,76191.52689719689,0
463,463,468,1682.4888916015625,285.762451171875,1307.7897599121495,1682.4888916015625,285.762451171875,0,1681.372802734375,791.40966796875,Recorded: BS,1681.0569254557295,290.05348714192706,1682.4888916015625,285.762451171875,1677.757080078125,290.3072038130327,4.579583324818597,2.7815538144736482,30.007884116716944,-79.58033120014011,42080.73215687294,0
464,464,469,1683.0,285.5,1254.0,1683.0,285.5,0,1682.3625081380205,792.827626546224,Recorded: BS,1683.519368489583,286.82135009765625,1683.0,285.5,1678.5070578835227,289.6026444868608,0.5745540989079332,1.729197303212459,15.59387689911451,-91.24535927757931,35359.03469183811,0
465,465,470,1686.2391357421875,284.25994873046875,1245.3656575389466,1686.2391357421875,284.25994873046875,0,1683.909342447917,794.8258666992188,Recorded: BS,1683.3522135416665,285.7544148763021,1686.2391357421875,284.25994873046875,1679.3239191228693,288.99270907315343,3.4683897571326425,2.5269863654783125,-2.8291588231050695,-88.58314815089851,36481.07033201847,0
466,466,471,1691.5328369140625,285.8282470703125,1259.9012788741675,1691.5328369140625,285.8282470703125,0,1686.923990885417,794.8039347330729,Recorded: BS,1685.4561767578127,283.17589314778644,1691.5328369140625,285.8282470703125,1680.7371160333807,288.55802778764206,5.521125952182889,3.014728215421784,-52.67343387397602,-83.84915342772544,39065.3172502077,0
467,467,472,1696.7283935546875,282.802001953125,1112.1725272085314,1696.7283935546875,282.802001953125,0,1691.5001220703125,795.7032674153646,Recorded: BS,1689.938639322917,285.2179972330729,1696.7283935546875,282.802001953125,1682.530606356534,287.9491133256392,6.012650689608012,4.663665499884337,11.535289635569782,-74.03977131527516,39227.19072644357,0
468,468,473,1700.651123046875,286.5390319824219,1251.4295188221586,1700.651123046875,286.5390319824219,0,1696.3041178385415,794.9435729980469,Recorded: BS,1696.0762532552085,283.3973999023438,1700.651123046875,286.5390319824219,1684.547196821733,287.72005948153407,5.417859365906817,4.863693138846862,-20.10468920585086,-26.611986012828712,4360.3607441953445,0
469,469,474,1704.000244140625,289.0001525878906,959.9999024030403,1704.000244140625,289.0001525878906,0,1700.4599202473955,793.8862711588541,Recorded: BS,1701.108113606771,285.8161214192708,1704.000244140625,289.0001525878906,1687.1296275745738,287.4492659135298,4.15616731319422,4.288190858695214,-5.287892887891471,-31.63593281985818,6251.645314053488,0
470,470,475,1704.048828125,292.56097412109375,983.6097295723157,1704.048828125,292.56097412109375,0,1702.900065104167,790.6332804361979,Recorded: BS,1704.6157226562498,287.1710306803385,1704.048828125,292.56097412109375,1689.669833096591,287.5755226828835,3.5611529586442647,4.066479504893113,-38.851453691260836,-31.38180923127346,6190.379265418266,0
471,471,476,1705.4676513671875,291.7945861816406,916.1190105893183,1705.4676513671875,291.7945861816406,0,1704.5055745442705,788.8814290364584,Recorded: BS,1705.3402099609375,292.6197102864583,1705.4676513671875,291.7945861816406,1692.34423828125,287.6414489746094,1.6125786387989445,2.3762667966857003,5.629722147883703,-44.078964618097906,4692.113355916738,0
472,472,477,1704.118408203125,295.2978515625,1059.9913348967093,1704.118408203125,295.2978515625,0,1704.5449625651045,786.7821960449219,Recorded: BS,1706.1110839843748,292.8704223632813,1704.118408203125,295.2978515625,1694.534013227983,288.14544677734375,3.7541078093865616,2.09960247878985,-41.429231334254396,-40.39139108270689,5835.853741664424,0
473,473,478,1699.1387939453125,301.9640197753906,1083.4134366026337,1699.1387939453125,301.9640197753906,0,1702.9082845052085,783.6478474934896,Recorded: BS,1704.5843505859375,295.31703694661456,1699.1387939453125,301.9640197753906,1696.128573330966,289.2099331942472,8.320718526615531,3.535937770042108,-28.64735001480666,-31.69047684741801,7788.812895444651,0
474,474,479,1704.075927734375,300.0086975097656,1812.1927364227452,1704.075927734375,300.0086975097656,0,1702.4443766276045,780.9098103841146,Recorded: BS,1701.2716064453125,299.48650105794275,1704.075927734375,300.0086975097656,1698.0910311612215,290.50504649769175,5.31023306584104,2.777059187561127,17.9560855408413,15.89576457554605,57817.38919562307,0
475,475,480,1689.49072265625,310.23785400390625,934.2007341423524,1689.49072265625,310.23785400390625,0,1697.5684814453125,775.9298095703125,Recorded: BS,1701.9804687500002,301.82822672526044,1689.49072265625,310.23785400390625,1698.6810968572445,292.7539423162287,17.81470880347424,6.969559665729811,-34.778473133817485,8.2499377534154,63265.990172026824,0
476,476,481,1683.359619140625,312.4281005859375,1311.5544240652016,1683.359619140625,312.4281005859375,0,1692.308756510417,772.4417826334635,Recorded: BS,1692.6925862630205,309.0501912434896,1683.359619140625,312.4281005859375,1698.4193226207387,295.31468339399856,6.510576810806307,6.311183589703756,-12.054526935647106,25.92777693605006,59788.079374807756,0
477,477,482,1681.2501220703125,311.2500305175781,1103.999870500149,1681.2501220703125,311.2500305175781,0,1684.7001546223955,768.6946716308594,Recorded: BS,1687.049031575521,311.0462443033854,1681.2501220703125,311.2500305175781,1697.484530362216,297.62575461647725,2.4161595509446983,8.481253654751775,-7.331167009524176,21.809776477535998,61465.4220830025,0
478,478,483,1668.792724609375,312.1341552734375,1060.9025413215859,1668.792724609375,312.1341552734375,0,1677.8008219401045,768.0625712076823,Recorded: BS,1677.0915527343748,315.0524393717448,1668.792724609375,312.1341552734375,1694.9449240944602,300.29231400923294,12.48873204467513,6.928227941249498,-20.98479692446095,24.723874555746693,59430.58859953487,0
479,479,484,1668.50341796875,302.2794494628906,1461.349831475658,1668.50341796875,302.2794494628906,0,1672.8487548828125,771.4454549153646,Recorded: BS,1670.9014892578127,312.56952921549475,1668.50341796875,302.2794494628906,1692.0224054509945,301.72326105291194,9.858951513459028,5.9972385578380285,-39.57267158296833,32.36132891139669,62151.618482838465,0
480,480,485,1661.2877197265625,301.04144287109375,805.1270785718953,1661.2877197265625,301.04144287109375,0,1666.1946207682295,774.8483174641927,Recorded: BS,1667.8966878255205,305.1716613769532,1661.2877197265625,301.04144287109375,1688.1394486860795,302.8179238059304,7.321131158751378,7.4737523601651885,7.253200682537101,-0.2981654324505877,80408.84647556015,0
481,481,486,1657.48828125,290.65289306640625,759.5881641537708,1657.48828125,290.65289306640625,0,1662.4264729817705,782.0087381998698,Recorded: BS,1659.540486653646,301.7488199869792,1657.48828125,290.65289306640625,1683.9066716974432,302.6444618918679,11.061541474028664,8.091388190694392,-35.159777580211944,-37.777555755541854,78315.66738201384,0
482,482,487,1651.2001953125,282.1000061035156,679.9999645233038,1651.2001953125,282.1000061035156,0,1656.6587320963545,788.7352193196615,Recorded: BS,1658.6583251953125,290.83084106445307,1651.2001953125,282.1000061035156,1678.9732666015625,301.7631364302202,10.615644123526828,8.860721368839831,12.856584479119137,-68.10928872361376,70836.44725748987,0
483,483,488,1651.03466796875,279.873046875,1285.8225384493123,1651.03466796875,279.873046875,0,1653.241048177083,795.7913513183594,Recorded: BS,1650.8909912109375,284.53829956054693,1651.03466796875,279.873046875,1674.1474720348012,300.36088145862925,2.2331024846611585,7.840252684390644,-14.768492731956867,-59.228724571406424,83131.70934815964,0
484,484,489,1635.83203125,273.788330078125,876.3503289196524,1635.83203125,273.788330078125,0,1646.022298177083,801.4128723144531,Recorded: BS,1649.8233642578125,277.1525166829427,1635.83203125,273.788330078125,1668.3923117897727,297.7994551225142,16.375101272983276,9.149418007284554,26.247190306398732,-26.55116521579976,55798.37262766423,0
485,485,490,1632.948486328125,275.76519775390625,1049.644231775026,1632.948486328125,275.76519775390625,0,1639.9383951822915,803.5244750976562,Recorded: BS,1638.803548177083,272.96560668945307,1632.948486328125,275.76519775390625,1661.926180752841,295.59550059925425,3.4961174356734444,6.4399333819585705,18.768397565417857,-31.610466977646087,52407.045569686845,0
486,486,491,1617.063232421875,279.40460205078125,708.0584259643947,1617.063232421875,279.40460205078125,0,1628.614583333333,803.6806233723959,Recorded: BS,1633.8544921875002,274.36392211914057,1617.063232421875,279.40460205078125,1655.3418634588068,292.7924776944247,16.296826540837426,11.324888391252108,18.35085684432886,-31.544124245005776,52375.54982048591,0
487,487,492,1609.122802734375,283.0071105957031,688.1494835829508,1609.122802734375,283.0071105957031,0,1619.7115071614585,800.6076965332031,Recorded: BS,1617.2907714843748,276.1632283528646,1609.122802734375,283.0071105957031,1648.5930619673295,290.11784224076706,8.719431830020032,9.418473585524962,19.832310158852007,-39.08559105446821,53155.77479707359,0
488,488,493,1607.3377685546875,297.1545715332031,762.1783942858748,1607.3377685546875,297.1545715332031,0,1611.1746012369795,793.4779052734375,Recorded: BS,1610.808430989583,282.4652303059896,1607.3377685546875,297.1545715332031,1641.8737571022727,288.8364368785511,14.25962825605005,11.122620472318347,20.825425647879644,-40.4216618081941,52937.94183005981,0
