,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1412,1412,18418,314.6170959472656,122.39778137207031,1845.3532490528012,314.6170959472656,122.39778137207031,0,305.1722412109375,963.7254104614258,Recorded: BS,304.53372192382807,114.70131174723306,314.6170959472656,122.39778137207031,280.84378190474075,109.02474004572088,10.857434364851803,6.615535121866029,-10.149615093071368,20.284986792830214,56012.75524038651,0
1413,1413,18419,323.8353576660156,125.87505340576172,2477.817378198961,323.8353576660156,125.87505340576172,0,314.81695556640625,958.6441930135092,Recorded: BS,310.6112772623698,120.04051462809244,323.8353576660156,125.87505340576172,287.60395951704544,110.85221516002308,9.852297697068645,10.901343300327596,6.916239264503094,58.73900438150668,81952.44357573427,0
1414,1414,18420,329.0905456542969,140.20634460449222,1797.6040621731079,329.0905456542969,140.20634460449222,0,322.5143330891927,950.506940205892,Recorded: BS,324.461669921875,126.43702443440756,329.0905456542969,140.20634460449222,294.4544511274858,114.27083726362748,15.264432783925676,11.201093874411182,-18.809191233495408,55.20723811741357,84976.41432043383,0
1415,1415,18421,336.9105224609375,152.26358032226562,1623.2015138030984,336.9105224609375,152.26358032226562,0,329.9454752604167,940.5516738891602,Recorded: BS,330.2117106119792,137.63031260172522,336.9105224609375,152.26358032226562,301.6754427823153,118.79476096413352,14.371115837343625,12.422930467727758,-6.6691474018634,30.50709883063945,100731.16640310873,0
1416,1416,18422,347.12542724609375,164.35142517089844,1714.4839348256933,347.12542724609375,164.35142517089844,0,337.7088317871094,927.7262166341146,Recorded: BS,337.3766174316407,149.40359242757162,347.12542724609375,164.35142517089844,309.168662331321,124.15398129549894,15.825936713333174,14.992066514044758,-5.552753746965679,16.696887839910847,105266.56638208787,0
1417,1417,18423,360.14056396484375,179.9432373046875,1944.8029690543624,360.14056396484375,179.9432373046875,0,348.058837890625,914.4805857340494,Recorded: BS,345.472188313802,165.09924062093097,360.14056396484375,179.9432373046875,316.908710826527,130.92154693603516,20.31005636188945,16.809799650310296,6.816849966311158,7.284498575191955,101179.77216965855,0
1418,1418,18424,364.0293884277344,191.38233947753903,2530.0588779360987,364.0293884277344,191.38233947753903,0,357.09845987955737,901.4409993489584,Recorded: BS,358.4088439941406,178.76504516601562,364.0293884277344,191.38233947753903,324.2313981489702,138.46930902654475,12.082053394357846,15.866492328080646,-3.2722968403745423,27.430899642641158,126461.66949235645,0
1419,1419,18425,381.0500793457031,205.90744018554688,1604.914943605574,381.0500793457031,205.90744018554688,0,368.40667724609375,887.5889943440756,Recorded: BS,366.1380818684896,191.5985870361328,381.0500793457031,205.90744018554688,332.3635087446733,147.25938138094816,22.37593506208831,17.88166163040039,4.4953880298177245,-6.736620676292144,138106.5581550795,0
1420,1420,18426,393.735107421875,219.34991455078125,1481.194292446162,393.735107421875,219.34991455078125,0,379.6048583984375,874.4534352620443,Recorded: BS,379.71489461263013,206.26301066080725,393.735107421875,219.34991455078125,341.0394287109375,157.1002821488814,18.482696079123627,17.26100152129767,1.2210762053269484,-2.14509044209211,131695.22710860358,0
1421,1421,18427,404.0,232.5,1794.0,404.0,232.5,0,392.92839558919263,860.747548421224,Recorded: BS,390.80303955078125,218.68212381998694,404.0,232.5,350.957500110973,168.1792456886985,16.68210918805534,19.11460115636229,3.741678580958529,-33.03694126033213,103754.40886361973,0
1422,1422,18428,413.0901184082031,239.35780334472656,1907.1003008792031,413.0901184082031,239.35780334472656,0,403.6084086100261,849.5974273681641,Recorded: BS,406.2519327799479,232.95833841959637,413.0901184082031,239.35780334472656,360.6931096857245,179.41226543079722,11.386822181368082,15.43981468875398,-0.42322983137736325,-34.031329106987144,103102.89005724703,0
1423,1423,18429,415.9674987792969,246.1507873535156,1530.0565683548414,415.9674987792969,246.1507873535156,0,411.01920572916674,840.6638031005859,Recorded: BS,414.2884216308594,241.55269368489587,415.9674987792969,246.1507873535156,369.90678267045456,190.6625387018377,7.3772589451380615,11.607306168759562,-4.089278063713233,-14.175912564334926,79949.57634051432,0
1424,1424,18430,420.647216796875,251.06089782714844,1461.218320386979,420.647216796875,251.06089782714844,0,416.56827799479174,834.4768371582031,Recorded: BS,418.43000284830737,248.2698211669922,420.647216796875,251.06089782714844,378.70786077325994,202.04307001287287,6.782989428513359,8.310881456339839,2.211782196824299,-31.93485413263368,83050.68975522803,0
1425,1425,18431,425.4842834472656,256.3170166015625,1518.8125035988996,425.4842834472656,256.3170166015625,0,420.69966634114576,828.8237660725912,Recorded: BS,422.11735026041674,251.7101287841797,425.4842834472656,256.3170166015625,387.470927845348,212.59858564897016,7.143108451582488,7.001827073512423,-5.728686577634084,-54.1017284257236,71134.66615643949,0
1426,1426,18432,431.5,259.5,1677.0,431.5,259.5,0,425.8771667480469,824.3740285237631,Recorded: BS,424.8310546875,256.8293050130208,431.5,259.5,396.06997125799006,222.34735107421875,6.8058966314197775,6.826908137430308,13.162849751690752,-60.289377753559855,65677.91351635134,0
1427,1427,18433,431.3513488769531,265.42584228515625,2309.671305070442,431.3513488769531,265.42584228515625,0,429.4452107747396,819.5857137044271,Recorded: BS,431.054667154948,260.07570902506507,431.3513488769531,265.42584228515625,403.7268732244318,231.5359344482422,5.927706465820397,5.9715070949878255,-12.631126148754987,-16.1587301613918,120079.07104412373,0
1428,1428,18434,,,,431.3513488769531,265.42584228515625,1,431.400899251302,816.5494384765625,Non,433.01325480143225,265.20260111490893,,,410.2005809437145,239.30708035555756,,3.6116041694381824,-3.905977706628783,,,
1429,1429,18435,457.30218505859375,280.62716674804693,2246.196406074276,457.30218505859375,280.62716674804693,0,440.00162760416674,809.5070495605469,Recorded: BS,433.01325480143225,265.20260111490893,457.30218505859375,280.62716674804693,418.67992609197444,247.42024647105825,,11.116104076707408,17.903034526029504,68.92629505349055,62266.66022681555,0
1430,1430,18436,458.4000244140625,286.70001220703125,1903.9997641864904,458.4000244140625,286.70001220703125,0,449.0178527832031,802.4156595865885,Recorded: BS,448.6023559570313,277.53533935546875,458.4000244140625,286.70001220703125,425.7117392800071,254.76502574573863,6.171280516969165,11.470838166491887,1.1255092400679465,53.871642089590104,65161.28515923758,0
1431,1431,18437,462.3280944824219,295.38916015625,1833.239332468249,462.3280944824219,295.38916015625,0,459.34343465169263,792.4278869628906,Recorded: BS,458.0340779622396,284.67573038736975,462.3280944824219,295.38916015625,431.9474653764205,261.6776844371449,9.535776137543982,14.365696742781676,-5.861707733887018,53.12001144495445,65653.71247785598,0
1432,1432,18438,465.7764587402344,303.0941162109375,1643.9057739425336,465.7764587402344,303.0941162109375,0,462.168192545573,784.9389038085938,Recorded: BS,469.66901652018237,297.5598856608073,465.7764587402344,303.0941162109375,437.5635070800781,268.095331365412,8.441419540528969,8.004006861839999,-25.28684007846637,48.517179764067315,70567.23111972254,0
1433,1433,18439,468.2410888671875,309.4775085449219,1326.6868145209155,468.2410888671875,309.4775085449219,0,465.44854736328125,777.3464050292969,Recorded: BS,464.9929504394532,302.5500793457031,468.2410888671875,309.4775085449219,442.5772316672585,274.46985001997507,6.84266756113838,8.270838255200395,2.700962913036669,-4.26731813968009,102041.97278138707,0
1434,1434,18440,475.54730224609375,320.762451171875,1732.7048255801199,475.54730224609375,320.762451171875,0,469.8549499511719,768.8886413574219,Recorded: BS,468.7289021809896,310.24609375,475.54730224609375,320.762451171875,447.9935774369673,281.2527285489169,13.44361127196604,9.536778811310331,4.152163405333243,-32.33097340623692,83907.49580499358,0
1435,1435,18441,480.6964111328125,331.8223876953125,1373.0519046407062,480.6964111328125,331.8223876953125,0,474.8282674153645,759.3125508626302,Recorded: BS,474.2613525390625,319.5691223144531,480.6964111328125,331.8223876953125,453.45259510387086,288.59468217329544,12.199816319508779,10.790523424008773,-0.07403203041835486,-84.09674988764685,54906.071855731934,0
1436,1436,18442,489.65460205078125,340.99420166015625,1303.68404975679,489.65460205078125,340.99420166015625,0,481.96610514322924,748.8069864908854,Recorded: BS,479.80158487955725,330.2635396321615,489.65460205078125,340.99420166015625,459.28626043146306,296.29260808771306,12.820739289466916,12.701008235498643,6.74853120250233,-124.87541534525649,20648.441000954932,0
1437,1437,18443,501.3171081542969,350.35369873046875,1708.0000441255982,501.3171081542969,350.35369873046875,0,490.5560404459636,738.9432373046875,Recorded: BS,489.1039428710938,341.6985778808593,501.3171081542969,350.35369873046875,465.6332702636719,304.55203524502843,14.953736456943712,13.07977585868281,6.8577513051178425,-79.75513991835517,41983.06108074785,0
1438,1438,18444,507.9366760253906,349.2751159667969,2678.305683690778,507.9366760253906,349.2751159667969,0,499.6361287434896,733.1256612141927,Recorded: BS,499.145975748698,350.9205118815105,507.9366760253906,349.2751159667969,472.5955727317116,312.17469648881394,6.706863617079648,10.7838858979296,16.30120387422828,-3.2565730441289937,166529.43111650285,0
1439,1439,18445,514.6405029296875,360.0432434082031,1765.1567207484916,514.6405029296875,360.0432434082031,0,507.96476236979174,726.7759806315104,Recorded: BS,508.7162170410156,352.6919148763021,514.6405029296875,360.0432434082031,480.16731400923294,320.77627840909093,12.684394497063742,10.473040703791039,-4.674070399676093,27.622346686662173,135813.1471561651,0
1440,1440,18446,527.6058959960939,369.1235656738281,1352.1295910394692,527.6058959960939,369.1235656738281,0,516.7276916503906,720.5193583170573,Recorded: BS,516.2933959960939,359.5736999511718,527.6058959960939,369.1235656738281,486.55856045809657,328.82140558416194,15.828887194430957,10.767276924203726,1.7952302990269338,18.99018849323959,146992.99362106793,0
1441,1441,18447,537.2946166992189,379.0347290039063,1744.8138770472726,537.2946166992189,379.0347290039063,0,526.513671875,710.5994873046875,Recorded: BS,525.4906209309895,365.73726399739576,537.2946166992189,379.0347290039063,493.7307961203835,337.2154707475142,13.860103441845169,13.934462668452612,-9.862924677073018,33.749146490505545,138418.01666394196,0
1442,1442,18448,541.1585693359375,378.9268493652344,1390.6830739267168,541.1585693359375,378.9268493652344,0,535.35302734375,704.3049519856771,Recorded: BS,536.2996520996094,379.32038370768237,541.1585693359375,378.9268493652344,500.89720292524856,344.8098061301491,3.8654583163249554,10.851515100905939,9.934490102101615,17.641465330038606,151977.30162901484,0
1443,1443,18449,537.939453125,378.80572509765625,1762.406414221914,537.939453125,378.80572509765625,0,538.7975463867189,701.0775655110677,Recorded: BS,544.1923828125,381.98958333333337,537.939453125,378.80572509765625,507.45747514204544,351.6926796653054,3.2213941496993104,4.72024733397167,-7.681207933544963,3.731038163817955,144429.30651972262,0
1444,1444,18450,538.1168823242189,380.1574401855469,1629.6564742550256,538.1168823242189,380.1574401855469,0,539.0716349283854,700.7033284505209,Recorded: BS,542.2420654296875,382.14982096354174,538.1168823242189,380.1574401855469,513.8098200017756,358.1181279962713,1.3633102359942022,0.46387272625111553,-10.645213626335897,4.3661228918229895,144278.89854089293,0
1445,1445,18451,539.207275390625,384.2124328613281,1403.9996911505878,539.207275390625,384.2124328613281,0,538.4212036132811,698.9414672851562,Recorded: BS,539.345723470052,379.6709086100261,539.207275390625,384.2124328613281,519.597090287642,363.88630814985794,4.199038299409331,1.8780882997580852,-56.48155739709079,-30.03513465667677,135237.10611423675,0
1446,1446,18452,541.91796875,380.901611328125,1239.7378501815256,541.91796875,380.901611328125,0,539.7473754882811,698.2428385416666,Recorded: BS,537.7707722981771,382.82039388020826,541.91796875,380.901611328125,525.1626864346591,368.3480557528409,4.278948201752532,1.4989376115338833,82.48246847005109,-78.3957773292032,97078.44111136992,0
1447,1447,18453,538.4370727539061,372.4609375,2112.4959644959313,538.4370727539061,372.4609375,0,539.8541056315104,700.808339436849,Recorded: BS,541.0735473632811,382.4557902018229,538.4370727539061,372.4609375,529.5974564985795,371.2086681019176,9.130258025292378,2.567720032763553,115.39805955407236,-51.42192687423224,143970.1692314267,0
1448,1448,18454,543.5,379.0,1326.0,543.5,379.0,0,541.2850138346354,702.5458170572916,Recorded: BS,539.9608357747395,376.6261596679688,543.5,379.0,533.4322648481889,373.8128773082386,8.269980089343909,2.2508502320921773,-37.09108072536797,-7.563794516152762,67452.10598780707,0
1449,1449,18455,553.2169189453125,381.2784423828125,1972.1101436643805,553.2169189453125,381.2784423828125,0,545.0513305664061,702.4202067057291,Recorded: BS,542.7159220377604,375.7167053222656,553.2169189453125,381.2784423828125,537.5486505681819,376.7222706187855,9.980471606170186,3.7684107637618296,-52.43683241140288,27.051695829780396,73707.05454604057,0
1450,1450,18456,555.8600463867189,369.152587890625,2189.175832767287,555.8600463867189,369.152587890625,0,550.8589884440104,703.5229899088541,Recorded: BS,548.8176472981771,377.70540364583326,555.8600463867189,369.152587890625,541.2958817915483,377.55039284446025,12.41057894851076,5.911431367815518,12.661732608078225,43.463464535077904,86826.23227305374,0
1451,1451,18457,558.5235595703125,375.3058471679688,1574.863275263691,558.5235595703125,375.3058471679688,0,555.8668416341146,704.7543741861979,Recorded: BS,556.6666463216145,375.37422688802076,558.5235595703125,375.3058471679688,544.1065784801136,378.1124184348366,6.704990843647338,5.157024414536607,3.0628613578010024,42.400212907635115,87877.56892396866,0
1452,1452,18458,564.6112060546875,380.73419189453125,1394.7007000568847,564.6112060546875,380.73419189453125,0,559.6649373372396,704.935791015625,Recorded: BS,560.8746948242189,374.01424153645826,564.6112060546875,380.73419189453125,546.5899047851561,378.2669150612571,8.156369669719625,3.8024259409087744,-11.079765278493236,9.961198809766787,101675.58672965446,0
1453,1453,18459,565.1207275390625,385.44830322265625,2226.362681002487,565.1207275390625,385.44830322265625,0,562.7518310546875,699.5038859049479,Recorded: BS,563.4630330403646,374.882792154948,565.1207275390625,385.44830322265625,548.7682828036221,378.8597745028409,4.741567014921982,6.247760074956417,-63.12555913095227,47.618423011881895,112614.85823118352,0
1454,1454,18460,573.47216796875,383.7934875488281,1616.261927150481,573.47216796875,383.7934875488281,0,567.7347005208334,696.6746724446615,Recorded: BS,565.8387247721354,385.92801920572913,573.47216796875,383.7934875488281,551.9985296075994,379.3132074529474,8.513810672370285,5.730046851511293,30.803502632952537,37.52371595420925,119928.71222614039,0
1455,1455,18461,562.16796875,384.0124816894531,1527.0646584537315,562.16796875,384.0124816894531,0,566.9202880859375,695.5819091796875,Recorded: BS,572.7175699869792,386.15454101562506,562.16796875,384.0124816894531,554.1849920099431,379.6636657714844,11.306320286053117,1.3628643246448453,-97.10896271401847,7.682275937685169,124998.54122757797,0
