,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1973,1973,25478,1225.5513916015625,323.86834716796875,1804.8763555743647,1225.5513916015625,323.86834716796875,0,1228.1252848307292,754.3900146484375,Recorded: BS,1228.21875,325.5664571126302,1225.5513916015625,323.86834716796875,1230.6133811257102,326.6951238458807,0.4297601475858072,2.839255031355605,1.7192226032768845,28.972335650349002,1971.8730130773465,0
1974,1974,25479,1225.24853515625,324.3775634765625,1784.879867842625,1225.24853515625,324.3775634765625,0,1225.3772379557292,755.8387756347656,Recorded: BS,1225.6424153645835,324.23276774088544,1225.24853515625,324.3775634765625,1230.001875443892,326.2922834916548,0.592472172684227,3.1065527554998495,1.218555142631886,24.965225093382458,2434.0449943763424,0
1975,1975,25480,1225.7158203125,324.3091735839844,1811.4525892985987,1225.7158203125,324.3091735839844,0,1225.5052490234375,755.8149719238281,Recorded: BS,1222.6291910807292,322.71246337890625,1225.7158203125,324.3091735839844,1229.4277010830965,325.8752607865767,0.4722632683773261,0.1302054150571479,-162.73581577908485,21.646296366451182,2607.121417935849,0
1976,1976,25481,1233.9998779296875,325.9999694824219,1655.9993743897064,1233.9998779296875,325.9999694824219,0,1228.3214111328125,755.1044311523438,Recorded: BS,1225.6332600911458,324.2088317871094,1233.9998779296875,325.9999694824219,1229.564053622159,325.87525801225144,8.454844846302935,2.9044168458093376,-3.6267841919441928,7.406251804506299,4939.420774957675,0
1977,1977,25482,1233.9998779296875,325.4999694824219,1619.9993820191012,1233.9998779296875,325.4999694824219,0,1231.238525390625,754.7302958170573,Recorded: BS,1231.1375732421875,325.6061096191406,1233.9998779296875,325.4999694824219,1229.7004061612215,325.8298006924716,0.5,2.9410088136969113,6.852058899181804,-11.646429646549974,2878.0462273857897,0
1978,1978,25483,1234.0,326.5,1620.0,1234.0,326.5,0,1233.9999186197915,754.0000203450521,Recorded: BS,1234.1556396484375,325.6438395182292,1234.0,326.5,1229.8304554332387,325.8427900834517,1.0000305250284782,2.856325407074445,-7.504676484357309,-20.37929196906285,2278.105457703613,0
1979,1979,25484,1233.5,326.5,1575.0,1233.5,326.5,0,1233.8332926432292,753.8333435058594,Recorded: BS,1236.7613118489585,326.7302551269532,1233.5,326.5,1230.5763605291193,326.0469665527344,0.5,0.235680683953131,-120.17799297058829,-27.029939092471622,1981.3126399598168,0
1980,1980,25485,1233.9041748046875,326.1648864746094,1660.5544674573755,1233.9041748046875,326.1648864746094,0,1233.8013916015625,753.6117045084635,Recorded: BS,1233.6666666666667,326.3333333333333,1233.9041748046875,326.1648864746094,1230.704012784091,325.8346835049716,0.5250317587002826,0.22392302611850853,36.800785532324326,-25.468524354569105,2298.322294026176,0
1981,1981,25486,1225.24853515625,324.3775329589844,1823.1336955157751,1225.24853515625,324.3775329589844,0,1230.8842366536458,754.3191935221354,Recorded: BS,1233.7694905598958,326.60993448893225,1225.24853515625,324.3775329589844,1229.9993341619318,325.5053683194247,8.838253804537427,3.001721788344405,-95.44208773323614,-13.43141799422799,6645.371251061486,0
1982,1982,25487,1225.3258056640625,324.24774169921875,1811.831519098356,1225.3258056640625,324.24774169921875,0,1228.1595052083333,755.0699462890625,Recorded: BS,1227.967081705729,324.9733174641927,1225.3258056640625,324.24774169921875,1229.2568914240055,325.09844970703125,0.15105132402315966,2.826268063387384,-1.7720672140500533,-4.043120296765847,8604.876531667742,0
1983,1983,25488,1225.7071533203125,324.44744873046875,1768.5201066786685,1225.7071533203125,324.44744873046875,0,1225.4271647135415,755.6424255371094,Recorded: BS,1225.4347737630208,324.17930094401044,1225.7071533203125,324.44744873046875,1229.291015625,325.11751209605825,0.4304752411673134,2.7916692262736107,3.5712044695221925,4.653039515562801,8039.455314477059,0
1984,1984,25489,1226.7276611328125,324.9931640625,1745.8735644704575,1226.7276611328125,324.9931640625,0,1225.9202067057292,755.4372151692709,Recorded: BS,1222.6948242187502,323.78509521484375,1226.7276611328125,324.9931640625,1229.39794921875,325.21976817737925,1.1572559868013268,0.5340427896047817,169.2357199337724,11.221516011942077,6756.464465873089,0
1985,1985,25490,1226.6865234375,325.09710693359375,1774.2851262550685,1226.6865234375,325.09710693359375,0,1226.373779296875,755.1540934244791,Recorded: BS,1226.4132486979167,324.76799519856775,1226.6865234375,325.09710693359375,1229.5286754261365,325.2851812189276,0.11178743411867012,0.5346831003618845,-9.37486619043309,21.584032501179166,3316.3982170008903,0
1986,1986,25491,1226.8692626953125,325.4134826660156,1707.154234512127,1226.8692626953125,325.4134826660156,0,1226.7611490885415,754.8320821126302,Recorded: BS,1226.8273518880208,325.12902832031244,1226.8692626953125,325.4134826660156,1229.6335338245738,325.3855729536577,0.3653590568349732,0.5037327073502351,-7.763375265609702,18.37183102922092,4104.127524055974,0
1987,1987,25492,1226.6903076171875,325.1315002441406,1687.6775060127254,1226.6903076171875,325.1315002441406,0,1226.7486979166667,754.7859700520834,Recorded: BS,1227.1485188802085,325.4899291992188,1226.6903076171875,325.1315002441406,1228.9690274325285,325.306621204723,0.3339745592604552,0.047763519645580926,-65.37469237071399,11.077204146256037,5061.807250910719,0
1988,1988,25493,1227.0023193359375,325.4242858886719,1672.3482760908953,1227.0023193359375,325.4242858886719,0,1226.8539632161458,754.6769104003906,Recorded: BS,1226.7362467447915,325.2601420084636,1227.0023193359375,325.4242858886719,1228.3328857421875,325.29974087801844,0.4278723481143745,0.15157437415918912,59.09639203213159,2.126137751207211,5263.679891409362,0
1989,1989,25494,1227.0023193359375,325.4242858886719,1672.3482760908953,1227.0023193359375,325.4242858886719,0,1226.8983154296875,754.6733093261719,Recorded: BS,1226.9592285156248,325.43214925130206,1227.0023193359375,325.4242858886719,1227.6967329545455,325.2019486860796,0.0,0.044498163800108306,41.37242871543546,-10.459453202519006,2376.86615821591,0
1990,1990,25495,1226.9776611328125,325.19366455078125,1572.2478880399285,1226.9776611328125,325.19366455078125,0,1226.9940999348958,754.652587890625,Recorded: BS,1226.9426676432292,325.3302917480469,1226.9776611328125,325.19366455078125,1227.1037930575285,325.08319091796875,0.2319358283487387,0.09800025167882993,-7.56509554951514,-23.98141326296876,505.0037525987741,0
1991,1991,25496,1226.8853759765625,325.27880859375,1617.2820331723779,1226.8853759765625,325.27880859375,0,1226.9551188151042,754.7010803222656,Recorded: BS,1227.089884440104,325.3681335449219,1226.8853759765625,325.27880859375,1226.4657204367898,325.0026383833452,0.12556296475135995,0.06221771151867559,141.00131493360428,-23.13796742239223,546.3997773822045,0
1992,1992,25497,1233.475830078125,329.064697265625,1707.2408287350556,1233.475830078125,329.064697265625,0,1229.1129557291667,753.4876098632812,Recorded: BS,1226.9161376953127,325.25042724609375,1233.475830078125,329.064697265625,1227.2136563387785,325.42874422940343,7.6004630319891335,2.475635413892466,-158.14584848856904,-15.645984950547199,1650.665309941373,0
1993,1993,25498,1233.96240234375,329.0393981933594,1754.6224292584523,1233.96240234375,329.0393981933594,0,1231.4412027994792,752.2056986490885,Recorded: BS,1231.2707926432292,327.7258605957031,1233.96240234375,329.0393981933594,1227.9988014914773,325.8643493652344,0.4872295277720213,2.657824445197963,0.5146715743377679,-7.189213091910803,3049.9161524664396,0
1994,1994,25499,1232.912353515625,328.6671142578125,1770.9701030461586,1232.912353515625,328.6671142578125,0,1233.4501953125,751.0762634277344,Recorded: BS,1233.7694498697915,329.07621256510413,1232.912353515625,328.6671142578125,1228.6538196910512,326.2479553222656,1.1140906022909247,2.3047071042995264,-0.5074809583265171,0.8179372796922507,3802.3666022383295,0
1995,1995,25500,1232.53662109375,328.6407775878906,1766.7171134304956,1232.53662109375,328.6407775878906,0,1233.1371256510415,751.2175699869791,Recorded: BS,1235.4591878255208,330.0531717936198,1232.53662109375,328.6407775878906,1229.1819069602273,326.57955655184657,0.3766543150298783,0.3434823963630763,-174.94817378653752,10.183010050921512,2835.469320854201,0
1996,1996,25501,1233.4173583984375,328.00689697265625,1753.4483846200744,1233.4173583984375,328.00689697265625,0,1232.9554443359375,751.5617370605469,Recorded: BS,1232.8240559895835,328.641123453776,1233.4173583984375,328.00689697265625,1229.7938010475852,326.84408291903407,1.0851280266577361,0.38917743355198653,-37.87858347883835,14.440674683866098,2295.7675332068093,0
1997,1997,25502,1233.4744873046875,329.02838134765625,1735.5364974497204,1233.4744873046875,329.02838134765625,0,1233.142822265625,751.4413146972656,Recorded: BS,1232.7737630208333,328.09409586588544,1233.4744873046875,329.02838134765625,1230.3942760120738,327.1727100719105,1.0230806616774957,0.22273759025412626,-150.55666913188324,15.861737509280355,2052.726618858652,0
1998,1998,25503,1225.438232421875,323.9674987792969,1750.0656628748984,1225.438232421875,323.9674987792969,0,1230.7766927083333,752.9990743001302,Recorded: BS,1233.3302001953125,328.6791076660156,1225.438232421875,323.9674987792969,1230.2804509943182,327.0668917569247,9.497048221013284,2.8328755818437488,179.3684633420589,16.473242618406573,1968.0148785506406,0
1999,1999,25504,1225.8878173828125,325.0066833496094,1687.1545440038901,1225.8878173828125,325.0066833496094,0,1228.266845703125,753.9991455078125,Recorded: BS,1228.4105631510415,325.44316609700525,1225.8878173828125,325.0066833496094,1230.1791326349432,327.0289278897372,1.1322681697710788,2.7017539506749872,11.63396003462457,12.711203222035289,2781.899508124773,0
2000,2000,25505,1233.0,330.0,1632.0,1233.0,330.0,0,1228.1086832682292,753.6752726236979,Recorded: BS,1225.7569986979167,325.0007832845052,1233.0,330.0,1230.7243763316762,327.44490189985794,8.690014542639862,0.36042891237645963,85.69681289428598,-0.9120949647700552,2764.8929781098677,0
2001,2001,25506,1227.4117431640625,326.3529357910156,1621.972972608637,1227.4117431640625,326.3529357910156,0,1228.7665201822915,752.880126953125,Recorded: BS,1227.9505208333335,326.64860026041663,1227.4117431640625,326.3529357910156,1230.763838334517,327.5502901944247,6.67305715612095,1.0319912998343381,65.62994940541365,-12.804313599972167,1327.1187417132467,0
2002,2002,25507,1229.0654296875,328.42694091796875,1688.7535151891934,1229.0654296875,328.42694091796875,0,1229.8257242838542,751.7400410970052,Recorded: BS,1229.4243570963542,327.91501871744794,1229.0654296875,328.42694091796875,1230.9620250355113,327.83648404208094,2.652579194751149,1.5561841433749466,3.2923160821289215,-15.113564019768615,865.6879644892854,0
2003,2003,25508,1233.077880859375,329.3623352050781,1635.630940235511,1233.077880859375,329.3623352050781,0,1229.8516845703125,751.9525960286459,Recorded: BS,1230.8849283854167,329.4000447591146,1233.077880859375,329.3623352050781,1230.9258478338068,327.8635420365767,4.120039669595175,0.21413438639729387,130.14287424307525,-16.937547419771473,741.5007551331605,0
2004,2004,25509,1233.9539794921875,329.2138366699219,1749.3674154407345,1233.9539794921875,329.2138366699219,0,1232.0324300130208,750.9989624023438,Recorded: BS,1229.8776448567708,327.8348490397136,1233.9539794921875,329.2138366699219,1230.9250821200285,327.87940007990056,0.8885947497928871,2.3801402855938907,-106.6563151332848,-10.025557083061207,2032.668689586456,0
2005,2005,25510,1233.9268798828125,328.65850830078125,1744.8783943315793,1233.9268798828125,328.65850830078125,0,1233.6529134114585,750.9217732747396,Recorded: BS,1234.213175455729,329.9546712239583,1233.9268798828125,328.65850830078125,1231.0173117897727,327.87861772017044,0.5559891962985107,1.622320746964845,20.892487424450337,-3.3801043254045204,2528.172388082733,0
2006,2006,25511,1233.907470703125,328.41021728515625,1670.7034956712594,1233.907470703125,328.41021728515625,0,1233.929443359375,751.2391459147135,Recorded: BS,1235.2733968098958,329.1554158528646,1233.907470703125,328.41021728515625,1231.141934481534,327.8576576926491,0.2490484786065469,0.4209444199638501,51.661169101403914,-1.4004253050792383,2335.965951220361,0
2007,2007,25512,1234.75,327.75,1721.4616594368708,1234.75,327.75,0,1234.1947835286458,751.7270914713541,Recorded: BS,1234.2059733072915,328.44348144531244,1234.75,327.75,1231.2630837180398,327.8343034224077,1.0703936097117597,0.5554244068043496,12.529033612616626,3.1567233692717958,2164.1024687148692,0
2008,2008,25513,1234.8607177734375,327.2519836425781,1730.2163152752034,1234.8607177734375,327.2519836425781,0,1234.5060628255208,752.1959330240885,Recorded: BS,1234.4601236979165,327.7849629720052,1234.8607177734375,327.2519836425781,1231.3891046697445,327.672812721946,0.5101751832603291,0.5627674495147833,-5.0445607440707345,9.330613851184355,1325.8612842743835,0
2009,2009,25514,1233.5289306640625,326.00341796875,1728.6006147274747,1233.5289306640625,326.00341796875,0,1234.3798828125,752.9981994628906,Recorded: BS,1234.8173421223958,327.33522542317706,1233.5289306640625,326.00341796875,1232.1246226917613,327.8578962846236,1.825533660757669,0.8121285825004291,42.51971602164127,11.462898773634631,1105.893785576126,0
2010,2010,25515,1233.2254638671875,325.5205078125,1775.2459894334024,1233.2254638671875,325.5205078125,0,1233.8717041015625,753.7413635253906,Recorded: BS,1234.2537027994792,326.1995340983073,1233.2254638671875,325.5205078125,1232.7916814630682,327.9046075994318,0.5703457861814812,0.9002990758862318,25.426257877434878,11.960130646772198,1127.3323802466227,0
2011,2011,25516,1234.2939453125,324.9243469238281,1825.3721486945,1234.2939453125,324.9243469238281,0,1233.6827799479167,754.5172424316406,Recorded: BS,1233.363525390625,325.5154724121094,1234.2939453125,324.9243469238281,1232.9093128551135,327.4431845925071,1.2235441978772683,0.7985489421409699,-20.67945355185419,12.786733145231418,1235.9868106469962,0
2012,2012,25517,1236.675537109375,325.4459228515625,2002.8645556301929,1236.675537109375,325.4459228515625,0,1234.7316487630208,754.7030741373698,Recorded: BS,1233.493855794271,324.7068786621094,1236.675537109375,325.4459228515625,1233.7514759410512,327.3607288707386,2.4380362867140155,1.0652038369025423,-93.63800124826162,25.281331271785344,3787.654697038891,0
2013,2013,25518,1229.7789306640625,323.6678161621094,2044.0216925502466,1229.7789306640625,323.6678161621094,0,1233.5828043619792,755.3206380208334,Recorded: BS,1235.7805175781248,325.111094156901,1229.7789306640625,323.6678161621094,1233.8163396661932,326.9280811656605,7.122137590681878,1.304311545591429,141.69261829434896,32.67195259172099,5234.222112484149,0
2014,2014,25519,1229.9962158203125,322.96112060546875,1817.2852536659336,1229.9962158203125,322.96112060546875,0,1232.1502278645833,755.9750467936198,Recorded: BS,1232.4339599609375,324.0617980957032,1229.9962158203125,322.96112060546875,1233.5361882990055,326.346152565696,0.7393452839520853,1.5749686545424095,3.7091722433686583,30.327372533894053,6190.06050861794,0
2015,2015,25520,1230.51171875,322.3709411621094,1833.2631733315063,1230.51171875,322.3709411621094,0,1230.0956217447915,757.0000406901041,Recorded: BS,1230.7176513671873,323.3705444335937,1230.51171875,322.3709411621094,1233.2232555042613,325.7240711558949,0.7836166447188174,2.2960877150744703,-1.9623327929610845,27.73180076903104,7054.783792931739,0
2016,2016,25521,1229.6632080078125,321.2202453613281,1527.8855318329295,1229.6632080078125,321.2202453613281,0,1230.0570475260415,757.8158976236979,Recorded: BS,1228.0410156250002,321.97496541341144,1229.6632080078125,321.2202453613281,1232.8356489701705,325.04786543412644,1.4297102173318843,0.8167683309514207,-60.77952369658627,2.462942842043484,19304.02123827121,0
2017,2017,25522,1229.7000732421875,319.10003662109375,1520.9998866464593,1229.7000732421875,319.10003662109375,0,1229.9583333333333,759.1029256184896,Recorded: BS,1230.0184733072915,321.3682454427083,1229.7000732421875,319.10003662109375,1232.4531582919035,324.2014853737571,2.120529214057604,1.2908081000751803,1.6789972631826167,-18.06649131270088,23451.63722809696,0
