,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
543,20548,677.0,870.5,154.0,677.0,870.5,0,676.2724812825521,869.4878133138021,Recorded: BS,675.362569173177,868.4473673502604,677.0,870.5,677.1675636985085,870.4546619762074,2.035087658427328,0.10163945352272696,24.213251065779257,0.1052274022047739,141.7591898627182,0
544,20549,674.550048828125,869.3499755859375,233.99998335857163,674.550048828125,869.3499755859375,0,675.7734375,869.5761515299479,Recorded: BS,676.4391479492189,869.8210856119792,674.550048828125,869.3499755859375,676.9216364080256,870.3444657759233,2.7064398935707925,0.26948735547574443,-2.4286407989104126,5.613488610014086,404.85159265683654,0
545,20550,674.0,867.0000610351562,219.99999449276947,674.0,867.0000610351562,0,675.183349609375,868.9500122070312,Recorded: BS,675.2743937174479,869.6644897460936,674.0,867.0000610351562,676.5788629705256,870.0285145152699,2.413431604436954,0.4661746760217947,18.531888608271633,8.296715079552444,380.27541288154623,0
546,20551,673.75,867.2500610351562,230.99997641457958,673.75,867.2500610351562,0,674.1000162760416,867.86669921875,Recorded: BS,674.59326171875,868.3238728841146,673.75,867.2500610351562,676.283408425071,869.6421564275569,0.3535533905932738,0.48638046873928414,9.925947332815165,9.204183054004444,397.4878584054232,0
547,20552,674.8800659179688,867.8400268554688,195.8400132751467,674.8800659179688,867.8400268554688,0,674.2100219726562,867.3633829752604,Recorded: BS,673.0166829427083,866.7833862304688,674.8800659179688,867.8400268554688,675.9997780539773,869.3094315962358,1.2747974929735133,0.43720933291095615,-3.0400882611464146,7.793835143098543,474.63054409998074,0
548,20553,677.0,871.0,168.0,677.0,871.0,0,675.2100219726562,868.6966959635416,Recorded: BS,674.3200276692709,866.8600667317708,677.0,871.0,675.9088689630681,869.3094315962358,3.8052004922627134,0.09090909090912191,-49.5541580580793,5.0365772562737705,711.8950731207658,0
549,20554,676.4451293945312,871.4939575195312,146.19514871175852,676.4451293945312,871.4939575195312,0,676.1083984375,870.111328125,Recorded: BS,676.2100219726562,870.0300089518229,676.4451293945312,871.4939575195312,675.8129716352983,869.3543368252841,0.7428831805302382,0.10589040121412994,-25.09198287191928,1.7445092991812783,1014.5084408575685,0
550,20555,676.0529174804688,869.311767578125,166.52942733803502,676.0529174804688,869.311767578125,0,676.4993489583334,870.6019083658854,Recorded: BS,677.0067749023438,871.5259602864584,676.0529174804688,869.311767578125,675.6359641335227,869.2008611505681,2.2171565406861067,0.23427854877118978,66.01915021619317,-0.3741161862448162,1033.1145440112214,0
551,20556,677.1199340820312,871.159912109375,165.60004017662777,677.1199340820312,871.159912109375,0,676.5393269856771,870.6552124023438,Recorded: BS,676.8902994791667,871.0924886067708,677.1199340820312,871.159912109375,675.6923217773438,869.3517456054688,2.1340484147271046,0.1610661440145387,-151.40859398706516,-2.6638615671050947,967.6847855092132,0
552,20557,677.0,872.0,144.0,677.0,872.0,0,676.7242838541666,870.8238932291666,Recorded: BS,676.5793050130209,870.7085164388021,677.0,872.0,675.7789417613636,869.6167491566051,0.8486058260508471,0.27880083168185193,2.3807483890237155,-6.778223845035697,716.1752615042776,0
553,20558,676.5,872.0,132.0,676.5,872.0,0,676.8733113606771,871.719970703125,Recorded: BS,676.9092407226561,870.9925740559895,676.5,872.0,675.8452814275569,869.9005237926136,0.5,0.29142579733508295,4.942611284311775,-11.434764254338576,185.52917912613822,0
554,20559,676.5,871.0,132.0,676.5,871.0,0,676.6666666666666,871.6666666666666,Recorded: BS,677.0223388671876,872.6160481770834,676.5,871.0,675.7998268821023,869.9459783380681,1.0,0.06428243465334443,58.158066969527425,-10.491305773070037,197.40742064249702,0
555,20560,677.5,871.0,132.0,677.5,871.0,0,676.8333333333334,871.3333333333334,Recorded: BS,676.4600219726561,871.6133626302083,677.5,871.0,676.0680042613636,870.0959805575284,1.0,0.3072780053803057,-105.7799880823166,-9.244816448205617,219.37432371902136,0
556,20561,676.5593872070312,870.906005859375,134.10891503727453,676.5593872070312,870.906005859375,0,676.8531290690104,870.9686686197916,Recorded: BS,677.0000000000001,871.0000000000001,676.5593872070312,870.906005859375,676.3006758256392,870.4510664506392,0.945297479510183,0.42452567449897133,27.544993813792363,-6.083296666002272,113.73745761897945,0
557,20562,676.5,870.5,143.0,676.5,870.5,0,676.8531290690104,870.802001953125,Recorded: BS,676.8729248046874,870.6040039062499,676.5,870.5,676.5506758256392,870.7465154474431,0.41032620950385906,0.3870272725692876,-7.0018946345736675,-3.6063690481299706,95.78894714865928,0
558,20563,676.5,870.5,143.0,676.5,870.5,0,676.5197957356771,870.6353352864584,Recorded: BS,676.8531290690104,870.6353352864584,676.5,870.5,676.6979425603694,870.9883311878551,0.0,0.28312955244741494,8.895310149213847,-2.3449573058717506,105.68906457633345,0
559,20564,676.5,870.0,132.0,676.5,870.0,0,676.5,870.3333333333334,Recorded: BS,676.1864624023439,870.4686686197917,676.5,870.0,676.6524880149148,870.897422096946,0.5,0.1016394535227778,-175.22347242329423,-2.8341720131326364,96.24437275916725,0
560,20565,676.3235473632812,867.294189453125,212.82353836344555,676.3235473632812,867.294189453125,0,676.4411824544271,869.2647298177084,Recorded: BS,676.4802042643229,870.0313313802084,676.3235473632812,867.294189453125,676.641435102983,870.515625,2.711557900651392,0.38195705268860536,24.906818614998674,2.6128509013250594,522.2624752645569,0
561,20566,676.0,869.0,168.0,676.0,869.0,0,676.2745157877604,868.7647298177084,Recorded: BS,676.3823649088542,868.1961263020834,676.0,869.0,676.6366244229404,870.4872824928977,1.7362236371263455,0.028747875596532503,-7.9749856415864535,4.99185365761724,382.42736034324605,0
562,20567,676.0,869.5,130.0,676.0,869.5,0,676.1078491210938,868.5980631510416,Recorded: BS,676.1078491210936,868.2647298177084,676.0,869.5,676.5348122336648,870.3363813920455,0.5,0.18203533756805626,-24.37411723233242,3.829036040638809,493.9094062885316,0
563,20568,676.5,870.0,154.0,676.5,870.0,0,676.1666666666666,869.5,Recorded: BS,675.9411824544271,868.4313964843749,676.5,870.0,676.4893576882102,870.1545632102273,0.7071067811865476,0.18741389207358017,19.97109196811724,3.3450063024482697,504.98683794822665,0
564,20569,676.5,869.5,143.0,676.5,869.5,0,676.3333333333334,869.6666666666666,Recorded: BS,676.2254842122395,870.4019368489584,676.5,869.5,676.4893576882102,869.9272904829545,0.5,0.22727272727274794,14.036243467909618,1.9943098975910485,539.9690085653275,0
565,20570,677.0,870.5,130.0,677.0,870.5,0,676.6666666666666,870.0,Recorded: BS,676.5000000000001,869.8333333333333,677.0,870.5,676.5348122336648,869.8818359375,1.118033988749895,0.06428243465326404,45.0,-0.19881074969040372,579.6927132922128,0
566,20571,677.0000610351562,871.0000610351562,119.26153560357034,677.0000610351562,871.0000610351562,0,676.8333536783854,870.3333536783854,Recorded: BS,676.9999999999999,870.3333333333334,677.0000610351562,871.0000610351562,676.4893632368608,869.8818414861506,0.5000610388810856,0.04544899714270204,-135.00699496761837,-2.812829058534571,578.7834208746723,0
567,20572,676.5,871.0,108.0,676.5,871.0,0,676.8333536783854,870.8333536783854,Recorded: BS,677.0000406901041,870.6667073567708,676.5,871.0,676.483964399858,869.8903864080256,0.5000610388810856,0.010107577891473554,-57.707563218378986,-5.2684057126802095,556.8792182644468,0
568,20573,676.5,871.5,117.0,676.5,871.5,0,676.6666870117188,871.1666870117188,Recorded: BS,676.8333536783854,871.3333536783854,676.5,871.5,676.483964399858,869.9812954989346,0.5,0.09090909090900823,-32.285441814002645,-6.808830851674345,469.4798065174802,0
569,20574,677.0841674804688,872.158447265625,116.33663969959889,677.0841674804688,872.158447265625,0,676.6947224934896,871.5528157552084,Recorded: BS,676.5000203450521,871.5000203450521,677.0841674804688,872.158447265625,676.537070534446,870.1320634321733,0.880229769347894,0.15984752492274074,-19.40418015229037,-8.803621097963077,264.0998251214479,0
570,20575,677.0,872.0,120.0,677.0,872.0,0,676.8613891601562,871.8861490885416,Recorded: BS,676.7227579752605,871.938944498698,677.0,872.0,676.5825250799006,870.3138816139915,0.17941488442293946,0.18741389207360773,5.3679366843470335,-5.020496887874163,116.14234830242431,0
571,20576,677.018310546875,872.3352661132812,114.02440757275326,677.018310546875,872.3352661132812,0,677.0341593424479,872.1645711263021,Recorded: BS,677.0280558268229,872.2194824218749,677.018310546875,872.3352661132812,676.6456853693181,870.7721613103694,0.3357657559096483,0.4626116106103457,6.189151004715974,-3.4264161754593743,85.26070928191744,0
572,20577,677.0,872.5,110.0,677.0,872.5,0,677.006103515625,872.2784220377604,Recorded: BS,677.2069295247395,872.4429931640626,677.0,872.5,676.7365944602273,871.0903431285511,0.16574839233104957,0.3309140858763361,-8.098303437703601,-3.93093233153116,71.2865576343606,0
573,20578,676.5853881835938,872.2316284179688,104.23172282438827,676.5853881835938,872.2316284179688,0,676.8678995768229,872.3556315104166,Recorded: BS,676.9780476888021,872.3922729492186,676.5853881835938,872.2316284179688,676.7898115678267,871.3386729847301,0.4938889190350862,0.2539680649434844,3.8498519657027725,-2.9076575456666203,44.989121290011596,0
574,20579,676.493896484375,872.0548095703125,129.2927098283326,676.493896484375,872.0548095703125,0,676.6930948893229,872.2621459960938,Recorded: BS,676.7296956380208,872.4328409830729,676.493896484375,872.0548095703125,676.7892567027699,871.5254738547585,0.19908700588541273,0.1868016940998939,12.265732288499052,-0.6475013210946668,60.161622051158034,0
575,20580,676.5,872.0,108.0,676.5,872.0,0,676.5264282226562,872.0954793294271,Recorded: BS,676.5182902018229,872.1686604817709,676.5,872.0,676.7892567027699,871.7527465820312,0.05514836263050337,0.22727272727274794,-0.17018835327085938,-0.24928332750246357,48.65251409721235,0
576,20581,676.0,871.0,120.0,676.0,871.0,0,676.331298828125,871.6849365234375,Recorded: BS,676.3597615559896,871.9288126627605,676.0,871.0,676.6983476118608,871.7982011274858,1.118033988749895,0.10163945352272696,63.43494882295068,0.3542491608732085,48.865258170034984,0
577,20582,676.0,871.5,110.0,676.0,871.5,0,676.1666666666666,871.5,Recorded: BS,676.1361694335938,871.2743937174479,676.0,871.5,676.6074329723011,871.8436501242898,0.5,0.1016419352272816,0.004196365721317658,-0.34739302003676165,46.58952607330723,0
578,20583,676.0,871.5,110.0,676.0,871.5,0,676.0,871.3333333333334,Recorded: BS,676.0020345052083,871.3150634765625,676.0,871.5,676.5619784268466,871.8891046697444,0.0,0.06428243465334443,-18.43914518874364,-0.47327762518916355,47.191187411708434,0
579,20584,675.5,870.5,99.0,675.5,870.5,0,675.8333333333334,871.1666666666666,Recorded: BS,675.8333333333334,871.1666666666667,675.5,870.5,676.4710693359375,871.7981955788352,1.118033988749895,0.12856486930668887,90.00000000007164,-1.1585377655198181,57.568067004878074,0
580,20585,675.5,870.5,99.0,675.5,870.5,0,675.6666666666666,870.8333333333334,Recorded: BS,675.6666666666667,870.9999999999999,675.5,870.5,676.3270541104404,871.6474276455966,0.0,0.2084978533895144,1.312266282702121,-1.3894327985558697,60.71499148214825,0
581,20586,676.0076293945312,870.4385375976562,107.30767270727665,676.0076293945312,870.4385375976562,0,675.6692097981771,870.4795125325521,Recorded: BS,675.4999999999999,870.5000000000001,676.0076293945312,870.4385375976562,676.2368386008523,871.5054765181108,0.5113367081425197,0.16819322449121796,11.250174384097965,-1.3110094214963106,61.59302241827545,0
582,20587,674.7500610351562,869.7501220703125,103.99999374283288,674.7500610351562,869.7501220703125,0,675.4192301432291,870.2295532226562,Recorded: BS,675.6717529296876,870.1256917317709,674.7500610351562,869.7501220703125,676.0306340997869,871.2704634232955,1.4336645761087572,0.3126522844859198,-8.826707573210106,-1.5998837671599404,57.515601910127415,0
583,20588,676.5,871.5,99.0,676.5,871.5,0,675.7525634765625,870.5628865559896,Recorded: BS,675.1692504882811,869.9795939127604,676.5,871.5,675.9851795543324,871.1795543323864,2.4747442594106217,0.10163945352272696,14.699215729360692,-2.473309507386546,35.70484941805678,0
584,20589,676.5,871.5,99.0,676.5,871.5,0,675.9166870117188,870.9167073567709,Recorded: BS,676.0858968098959,870.896219889323,676.5,871.5,675.9774169921875,871.1130426580256,0.0,0.06696312565378097,19.908189728453998,-1.612587958569732,21.697193978348345,0
585,20590,676.5,871.5,99.0,676.5,871.5,0,676.5,871.5,Recorded: BS,676.080810546875,871.2705281575521,676.5,871.5,675.9779718572444,871.0626054243608,0.0,0.05044028563554732,7.287152628948565,-1.8041960367528742,19.141435766354828,0
586,20591,677.0,871.5,88.0,677.0,871.5,0,676.6666666666666,871.5,Recorded: BS,677.0833129882812,872.0832926432291,677.0,871.5,676.0234264026989,871.0171508789062,0.5,0.06428243465326404,44.36970881964675,-1.6867132058451093,16.321847971590444,0
587,20592,676.4188842773438,871.9865112304688,89.59459921041162,676.4188842773438,871.9865112304688,0,676.6396280924479,871.6621704101562,Recorded: BS,676.8333333333333,871.5,676.4188842773438,871.9865112304688,676.0615067915483,871.1068337180398,0.7578843318676755,0.09743268265815944,111.99335155770505,-1.7610401149755026,16.71020208832416,0
588,20593,676.5243530273438,872.2803955078125,100.09757878579421,676.5243530273438,872.2803955078125,0,676.6477457682291,871.9223022460938,Recorded: BS,676.6125895182291,871.8243408203125,676.5243530273438,872.2803955078125,676.1091752485795,871.1777787642045,0.3122364900142529,0.08547210873178998,-10.89077236789399,-1.0151390376960776,21.60665703435738,0
589,20594,676.4539184570312,872.369384765625,101.47692821769851,676.4539184570312,872.369384765625,0,676.4657185872396,872.2120971679688,Recorded: BS,676.6558634440104,872.1824340820312,676.4539184570312,872.369384765625,676.1504405628551,871.2568137428977,0.11349060181850346,0.08915914994719938,6.3277032019394674,-0.8073047039587672,25.58088437376387,0
590,20595,676.4200439453125,872.5599365234375,97.94001576209484,676.4200439453125,872.5599365234375,0,676.4661051432291,872.4032389322916,Recorded: BS,676.2836914062501,872.5018920898438,676.4200439453125,872.5599365234375,676.2340809215199,871.4440806995739,0.19353928528755443,0.20509661786657143,3.5024096091976418,-0.822416240135577,25.404136464734954,0
591,20596,676.310791015625,872.6351928710938,97.86487002977174,676.310791015625,872.6351928710938,0,676.3949178059896,872.5215047200521,Recorded: BS,676.4664916992186,872.5943806966145,676.310791015625,872.6351928710938,676.3077891956676,871.6381891424006,0.13266393823439807,0.20763187918637072,3.2741714745750885,-0.2749334934945389,21.830448795147355,0
592,20597,676.4099731445312,872.1298828125,106.80001880023337,676.4099731445312,872.1298828125,0,676.3802693684896,872.4416707356771,Recorded: BS,676.3237304687501,872.6397705078126,676.4099731445312,872.1298828125,676.3443659002131,871.7919477982955,0.5149517938704506,0.15804929477225577,7.4120999577923214,0.6538672875724507,23.21792627240053,0
593,20598,676.3899536132812,872.2698974609375,104.40001928699166,676.3899536132812,872.2698974609375,0,676.3702392578125,872.3449910481771,Recorded: BS,676.3656209309896,872.3618367513021,676.3899536132812,872.2698974609375,676.493447043679,872.0210182883523,0.14143862064000218,0.2733102207235144,-19.675405243806846,1.0844863904264934,20.879067697233538,0
594,20599,676.489990234375,872.5699462890625,96.28000505966702,676.489990234375,872.5699462890625,0,676.4299723307291,872.3232421875,Recorded: BS,676.3602091471354,872.2483113606771,676.489990234375,872.5699462890625,676.4925370649858,872.1182861328125,0.3162856696390785,0.09727210097024297,33.59245057930325,1.0067408470992836,22.56930372849844,0
595,20600,676.0,872.5000610351562,97.49998487319499,676.0,872.5000610351562,0,676.2933146158854,872.4466349283854,Recorded: BS,676.4897054036458,872.3014933268229,676.0,872.5000610351562,676.4470825195312,872.2092007723721,0.4949488645268402,0.10164441641690249,26.027643653809807,1.0285092928776463,22.149916365254178,0
596,20601,675.2500610351562,871.2501220703125,87.9999888956936,675.2500610351562,871.2501220703125,0,675.9133504231771,872.1067097981771,Recorded: BS,676.1566569010416,872.5700276692708,675.2500610351562,871.2501220703125,676.3334517045455,872.186484596946,1.4576542343181322,0.11587919028159117,74.74143765439501,-0.1830551919131064,30.600596402223506,0
