,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
520,19508,879.5379638671875,340.64483642578125,251.30001488537528,879.5379638671875,340.64483642578125,0,879.2944539388021,340.4893086751302,Recorded: BS,880.2143961588542,340.51780192057294,879.5379638671875,340.64483642578125,878.8895097212358,341.1890508478338,0.23758110971843308,0.2215642779866924,4.185818593441824,-6.552244096404744,331.49466282823136,0
521,19509,878.9690551757812,340.3724365234375,242.6896861619607,878.9690551757812,340.3724365234375,0,879.3150634765625,340.48216756184894,Recorded: BS,878.8539021809896,340.6038920084635,878.9690551757812,340.3724365234375,878.941239790483,340.9683560458097,0.630760498092942,0.22667641188441523,-14.641681521100006,-6.656355672889222,290.17164178846184,0
522,19510,880.4137573242188,339.96551513671875,271.99997811018875,880.4137573242188,339.96551513671875,0,879.6402587890625,340.3275960286458,Recorded: BS,879.3356730143229,340.4750264485677,880.4137573242188,339.96551513671875,879.124306418679,340.71066839044744,1.5009161577746568,0.3160954255998422,22.198998484035343,-4.30716456717415,343.7767748301776,0
523,19511,879.0,340.0,264.0,879.0,340.0,0,879.4609375,340.11265055338544,Recorded: BS,879.9654541015625,340.1730244954427,879.0,340.0,879.1788496537642,340.45611572265625,1.4141778451021239,0.2603306074459466,-23.296825200500685,-3.3126389247927435,331.1588849209512,0
524,19512,878.0,340.0,264.0,878.0,340.0,0,879.1379191080729,339.98850504557294,Recorded: BS,879.2816162109375,339.89770507812506,878.0,340.0,879.1424837979404,340.20156305486506,1.0,0.2571371932440224,-20.22431142967995,-0.7976558585148941,237.46670852612905,0
525,19513,878.0,340.0,264.0,878.0,340.0,0,878.3333333333334,340.0,Recorded: BS,878.8149007161458,339.86435953776044,878.0,340.0,878.9994062943892,340.1353204900568,0.0,0.15766816233722503,-57.026263613792565,-0.8271846790585307,236.9305568435128,0
526,19514,879.0,340.0,264.0,879.0,340.0,0,878.3333333333334,340.0,Recorded: BS,877.5287475585939,340.01149495442706,879.0,340.0,879.1023448597301,340.19154219193894,1.0,0.11729121022890221,-176.20143767486616,-0.6996239069860338,238.5373341203659,0
527,19515,879.0,340.0,264.0,879.0,340.0,0,878.6666666666666,340.0,Recorded: BS,878.3333333333334,340.0,879.0,340.0,879.1932539506392,340.19154219193894,0.0,0.09090909090912191,-28.641934085522443,1.8668668883229718,58.90024407634861,0
528,19516,878.5,340.0,242.0,878.5,340.0,0,878.8333333333334,340.0,Recorded: BS,878.9999999999999,340.0,878.5,340.0,878.9787431196733,340.16417069868606,0.5,0.216250075710073,-172.7283770301287,-0.1261436899266778,92.58539210705169,0
529,19517,878.6475830078125,339.3770446777344,221.51636456953565,878.6475830078125,339.3770446777344,0,878.7158610026041,339.79234822591144,Recorded: BS,879.0000000000001,340.0,878.6475830078125,339.3770446777344,878.9551391601562,340.07173295454544,0.6401984674568139,0.0954037915739622,68.40400834051003,-1.8962457365286418,185.2713213549152,0
530,19518,878.0,339.5,210.0,878.0,339.5,0,878.3825276692709,339.6256815592448,Recorded: BS,878.5983886718749,339.5846964518229,878.0,339.5,878.8243963068181,339.9872575239702,0.6591523065884911,0.15565921774783376,-42.808364302559816,-4.591469516619502,224.6791955091153,0
531,19519,880.3381958007812,340.6029357910156,216.7647140423578,880.3381958007812,340.6029357910156,0,878.9952596028646,339.82666015625,Recorded: BS,878.0491943359376,339.4590148925782,880.3381958007812,340.6029357910156,878.8971446644176,339.9834483753551,2.585271158291589,0.07284801401956995,144.13542801279092,-6.991124568259389,98.024928664612,0
532,19520,879.0,342.0,84.0,879.0,342.0,0,879.1127319335938,340.7009785970052,Recorded: BS,879.6079915364584,340.0276387532552,879.0,342.0,878.8999578302556,340.13140869140625,1.9345687905199205,0.14798705696101003,91.90807297468687,-14.364229745423568,1086.1558823520083,0
533,19521,,,,879.0,342.0,1,879.4460652669271,341.53431193033856,Non,879.2302042643229,341.5752970377604,,,878.7714344371449,340.31636186079544,,,,,,
534,19522,,,,879.0,342.0,2,879.0,342.0,Non,879.2302042643229,341.5752970377604,,,878.7714344371449,340.4981800426136,,,,,,
535,19523,,,,879.0,342.0,3,879.0,342.0,Non,879.2302042643229,341.5752970377604,,,878.862343528054,340.6799982244318,,,,,,
536,19524,880.3414916992188,341.0732116699219,217.7561199912816,880.3414916992188,341.0732116699219,0,879.4471638997396,341.6910705566406,Recorded: BS,879.2302042643229,341.5752970377604,880.3414916992188,341.0732116699219,879.0752064098011,340.77756292169744,,0.2341569486011997,-38.81081834576787,-16.41011751976192,1783.788458097358,0
537,19525,880.6537475585938,340.2691955566406,252.69234126710217,880.6537475585938,340.2691955566406,0,879.9984130859375,341.1141357421875,Recorded: BS,879.8943277994792,341.38214111328125,880.6537475585938,340.2691955566406,879.225547096946,340.80203524502843,0.8625228299180884,0.15231945647359155,-15.378664487310525,-3.622980905542918,2643.2036641454793,0
538,19526,880.2518310546875,339.4793701171875,149.48277536693786,880.2518310546875,339.4793701171875,0,880.4156901041666,340.27392578125,Recorded: BS,880.5496622721354,340.5372009277344,880.2518310546875,339.4793701171875,879.3393499200994,340.7547052556818,0.8862060149420927,0.12325262856925362,-31.827632435500917,-4.63302425445233,2716.643865915457,0
539,19527,881.0,339.5,126.0,881.0,339.5,0,880.6351928710938,339.74952189127606,Recorded: BS,880.8329671223958,339.4337158203125,881.0,339.5,879.5666226473721,340.70925071022725,0.7484533137042524,0.2317736142542408,11.272233971641484,-7.781126288704933,2903.9715431511804,0
540,19528,878.5,339.5,231.0,878.5,339.5,0,879.9172770182291,339.4931233723958,Recorded: BS,880.8546956380209,339.2251180013021,878.5,339.5,879.5532060102983,340.7204284667969,2.5,0.017462771609964966,151.51135421497673,2.0868754731636785,3365.5670937571563,0
541,19529,881.2753295898438,339.91748046875,231.96331474243925,881.2753295898438,339.91748046875,0,880.2584431966146,339.63916015625,Recorded: BS,879.1993611653645,339.23672485351557,881.2753295898438,339.91748046875,879.8509632457386,340.75838123668325,2.8065538074389376,0.3001662605942599,-132.93754868330774,12.274477249201853,2957.2930283092223,0
542,19530,878.5,340.0,198.0,878.5,340.0,0,879.4251098632812,339.8058268229167,Recorded: BS,880.5996093750001,339.7851969401042,878.5,340.0,879.6838545365767,340.70356889204544,2.776556105195787,0.1758684559619601,-169.10416960271345,-0.686042442503892,1869.4910127943047,0
543,19531,875.6472778320312,347.52398681640625,98.24656830674485,875.6472778320312,347.52398681640625,0,878.4742024739584,342.48048909505206,Recorded: BS,878.5917765299479,339.97249348958337,875.6472778320312,347.52398681640625,879.3790616122159,341.20574951171875,8.04663913575571,0.5874385938257038,-76.9045133406136,-9.018892261913868,2364.886690379847,0
544,19532,,,,875.6472778320312,347.52398681640625,1,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
545,19533,,,,875.6472778320312,347.52398681640625,2,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
546,19534,,,,875.6472778320312,347.52398681640625,3,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
547,19535,,,,875.6472778320312,347.52398681640625,4,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
548,19536,,,,875.6472778320312,347.52398681640625,5,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
549,19537,,,,875.6472778320312,347.52398681640625,6,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
550,19538,,,,875.6472778320312,347.52398681640625,7,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
551,19539,,,,875.6472778320312,347.52398681640625,8,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
552,19540,,,,875.6472778320312,347.52398681640625,9,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
553,19541,,,,875.6472778320312,347.52398681640625,10,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
554,19542,,,,875.6472778320312,347.52398681640625,11,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
555,19543,,,,875.6472778320312,347.52398681640625,12,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
556,19544,,,,875.6472778320312,347.52398681640625,13,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
557,19545,,,,875.6472778320312,347.52398681640625,14,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
558,19546,,,,875.6472778320312,347.52398681640625,15,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
559,19547,,,,875.6472778320312,347.52398681640625,16,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
560,19548,,,,875.6472778320312,347.52398681640625,17,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
561,19549,,,,875.6472778320312,347.52398681640625,18,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
562,19550,,,,875.6472778320312,347.52398681640625,19,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
563,19551,,,,875.6472778320312,347.52398681640625,20,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
564,19552,,,,875.6472778320312,347.52398681640625,21,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
565,19553,,,,875.6472778320312,347.52398681640625,22,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
566,19554,,,,875.6472778320312,347.52398681640625,23,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
567,19555,,,,875.6472778320312,347.52398681640625,24,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
568,19556,,,,875.6472778320312,347.52398681640625,25,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
569,19557,,,,875.6472778320312,347.52398681640625,26,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
570,19558,,,,875.6472778320312,347.52398681640625,27,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
571,19559,,,,875.6472778320312,347.52398681640625,28,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
572,19560,,,,875.6472778320312,347.52398681640625,29,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
573,19561,,,,875.6472778320312,347.52398681640625,30,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
574,19562,,,,875.6472778320312,347.52398681640625,31,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
575,19563,,,,875.6472778320312,347.52398681640625,32,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
576,19564,,,,875.6472778320312,347.52398681640625,33,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
577,19565,,,,875.6472778320312,347.52398681640625,34,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
578,19566,,,,875.6472778320312,347.52398681640625,35,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
579,19567,,,,875.6472778320312,347.52398681640625,36,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
580,19568,,,,875.6472778320312,347.52398681640625,37,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
581,19569,,,,875.6472778320312,347.52398681640625,38,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
582,19570,,,,875.6472778320312,347.52398681640625,39,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
583,19571,,,,875.6472778320312,347.52398681640625,40,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
584,19572,,,,875.6472778320312,347.52398681640625,41,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
585,19573,,,,875.6472778320312,347.52398681640625,42,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
586,19574,,,,875.6472778320312,347.52398681640625,43,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
587,19575,,,,875.6472778320312,347.52398681640625,44,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
588,19576,,,,875.6472778320312,347.52398681640625,45,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
589,19577,,,,875.6472778320312,347.52398681640625,46,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
590,19578,,,,875.6472778320312,347.52398681640625,47,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
591,19579,,,,875.6472778320312,347.52398681640625,48,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
592,19580,,,,875.6472778320312,347.52398681640625,49,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
593,19581,,,,875.6472778320312,347.52398681640625,50,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
594,19582,,,,875.6472778320312,347.52398681640625,51,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
595,19583,,,,875.6472778320312,347.52398681640625,52,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
596,19584,,,,875.6472778320312,347.52398681640625,53,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
597,19585,,,,875.6472778320312,347.52398681640625,54,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
598,19586,,,,875.6472778320312,347.52398681640625,55,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
599,19587,,,,875.6472778320312,347.52398681640625,56,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
600,19588,,,,875.6472778320312,347.52398681640625,57,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
601,19589,,,,875.6472778320312,347.52398681640625,58,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
602,19590,,,,875.6472778320312,347.52398681640625,59,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
603,19591,,,,875.6472778320312,347.52398681640625,60,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
604,19592,,,,875.6472778320312,347.52398681640625,61,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
