,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
558,997,1289.0,838.0,120.0,1289.0,838.0,0,1277.6666666666667,839.3333333333334,Recorded: BS,1267.9999999999998,846.4999999999999,1289.0,838.0,1280.03564453125,805.5075961026279,18.027756377319946,4.0054198818291855,-22.23353328787436,,,0
559,998,,,,1289.0,838.0,1,1283.0,838.3333333333334,Non,1285.0000000000002,838.5000000000001,,,1280.6720081676137,809.4621415571733,,,,,,
560,999,1265.0,824.5,,1265.0,824.5,0,1281.0,833.5,Recorded: ML,1285.0000000000002,838.5000000000001,1265.0,824.5,1279.126553622159,812.189414284446,,3.134716299921322,38.68042248308739,,,0
561,1000,,,,1265.0,824.5,1,1273.0,829.0,Non,1279.0,828.6666666666666,,,1278.8181818181818,817.3181818181819,,,,,,
562,1001,1245.0,818.5,,1245.0,818.5,0,1258.3333333333333,822.5,Recorded: ML,1279.0,828.6666666666666,1245.0,818.5,1274.1818181818182,823.3181818181819,,7.582602967886021,34.25342204873145,,,0
563,1002,1246.5,821.5,,1246.5,821.5,0,1252.1666666666667,821.5,Recorded: ML [BS: Out of Range],1243.6666666666665,816.0,1246.5,821.5,1269.6818181818182,829.5909090909091,3.3541019662496847,7.719916284391707,-2.0389123687880333,,,0
564,1003,1239.0,816.5,,1239.0,816.5,0,1243.5,818.8333333333334,Recorded: ML,1246.0000000000002,820.5,1239.0,816.5,1266.1363636363637,829.2727272727273,9.013878188659973,3.5597033027073373,59.472862943953324,,,0
565,1004,1237.5,814.0,,1237.5,814.0,0,1241.0,817.3333333333334,Recorded: ML,1234.8333333333333,816.1666666666667,1237.5,814.0,1262.4545454545455,828.7272727272727,2.9154759474226504,3.722002926533559,3.2987779796261774,,,0
566,1005,1244.5,814.5,,1244.5,814.5,0,1240.3333333333333,815.0,Recorded: ML,1238.5,815.8333333333334,1244.5,814.5,1260.409090909091,826.3636363636364,7.0178344238090995,3.1258056812643797,40.70062268103252,,,0
567,1006,1247.0,814.0,,1247.0,814.0,0,1243.0,814.1666666666666,Recorded: ML,1239.6666666666665,812.6666666666666,1247.0,814.0,1258.0454545454545,823.9090909090909,2.5495097567963922,3.407575420725809,-3.046667515852754,,,0
568,1007,1254.5,814.5,,1254.5,814.5,0,1248.6666666666667,814.3333333333334,Recorded: ML,1245.6666666666667,813.3333333333333,1254.5,814.5,1256.5454545454545,821.6818181818181,7.516648189186454,2.6852828159530953,9.960015993664308,,,0
569,1008,1268.5,816.5,,1268.5,816.5,0,1256.6666666666667,815.0,Recorded: ML,1254.3333333333335,814.5000000000001,1268.5,816.5,1254.6818181818182,819.7272727272727,14.142135623730951,2.7006274140931397,-9.677012648720531,,,0
570,1009,1280.0,815.0,,1280.0,815.0,0,1267.6666666666667,815.3333333333334,Recorded: ML,1264.6666666666667,815.6666666666666,1280.0,815.0,1253.8636363636363,817.6363636363636,11.597413504743201,2.2452889154961744,22.265450199049724,,,0
571,1010,1274.5,812.5,,1274.5,812.5,0,1274.3333333333333,814.6666666666666,Recorded: ML,1278.6666666666667,815.6666666666667,1274.5,812.5,1254.7272727272727,816.5454545454545,6.041522986797286,1.3913843513650075,59.73810765421157,,,0
572,1011,1296.853759765625,814.6693725585938,466.2307473036599,1296.853759765625,814.6693725585938,0,1283.7845865885417,814.0564575195312,Recorded: BS,1280.9999999999998,813.9999999999999,1296.853759765625,814.6693725585938,1257.6230690696023,815.6517611416904,22.458778972981918,3.0305650225956966,34.48137368030948,,,0
573,1012,1276.5,814.0,,1276.5,814.0,0,1282.617919921875,813.7231241861979,Recorded: ML,1293.2358398437502,813.4462483723959,1276.5,814.0,1260.4867054332387,815.2426702325994,20.364763593495834,2.892709559399647,9.021038580668511,,,0
574,1013,1254.0,793.0,80.0,1254.0,793.0,0,1275.7845865885417,807.2231241861979,Recorded: BS,1281.4512532552083,813.3897908528645,1254.0,793.0,1261.1685236150568,812.6517611416904,30.777426793024787,2.679120368780128,-67.12633480937498,,,0
575,1014,1286.9000244140625,793.800048828125,97.20000055114178,1286.9000244140625,793.800048828125,0,1272.4666748046875,800.2666829427084,Recorded: BS,1268.9512532552085,800.7231241861979,1286.9000244140625,793.800048828125,1265.5230712890625,810.5881292169744,32.909750600290074,4.818782228519552,49.90003741427771,,,0
576,1015,1269.5,811.5,,1269.5,811.5,0,1270.1333414713542,799.433349609375,Recorded: ML,1269.1487630208333,793.3102416992189,1269.5,811.5,1268.4321621981535,810.3608564897017,24.820336844948947,2.9179552446735357,20.8892406878672,,,0
577,1016,1272.647216796875,768.0883178710938,277.50000362769424,1272.647216796875,768.0883178710938,0,1276.3490804036458,791.1294555664062,Recorded: BS,1267.800008138021,798.6000162760416,1272.647216796875,768.0883178710938,1270.9910000887785,806.1416126598011,43.52561451407355,4.9345384633877005,-54.297354681880215,,,0
578,1017,1276.270263671875,768.87841796875,342.97298329363,1276.270263671875,768.87841796875,0,1272.8058268229167,782.8222452799479,Recorded: BS,1282.5648193359373,782.8255615234375,1276.270263671875,768.87841796875,1273.651933149858,802.0396506569602,3.7081972470141986,4.889443427251847,1.7358932310834976,-4.901552439236551,21624.97736036405,0
579,1018,1252.5,809.0,,1252.5,809.0,0,1267.13916015625,781.9889119466146,Recorded: ML,1269.2625732421877,774.5150349934895,1252.5,809.0,1273.4701149680398,801.5396506569602,46.6343948145656,0.5320318141236405,-52.95448600972221,-4.901552439236551,21624.97736036405,0
580,1019,1253.0,806.0,,1253.0,806.0,0,1260.590087890625,794.6261393229166,Recorded: ML,1261.4724934895833,781.1555786132814,1253.0,806.0,1272.0610240589488,800.5851052024148,3.0413812651491097,1.7019677478954602,-35.90242053275289,-4.901552439236551,21624.97736036405,0
581,1020,1256.5,807.5,,1256.5,807.5,0,1254.0,807.5,Recorded: ML,1254.041015625,807.2633666992186,1256.5,807.5,1269.9246604225852,799.9032870205966,3.8078865529319543,2.242526615189686,-16.414045156673954,-4.901552439236551,21624.97736036405,0
582,1021,1257.0,808.0,,1257.0,808.0,0,1255.5,807.1666666666666,Recorded: ML,1247.409912109375,820.3738606770834,1257.0,808.0,1268.3337513316762,799.4941961115056,0.7071067811865476,1.6426646363265454,-3.2796546611524033,96.92189529574422,1111.1854288591485,0
583,1022,1261.5,810.0,,1261.5,810.0,0,1258.3333333333333,808.5,Recorded: ML,1257.0,806.8333333333333,1261.5,810.0,1265.1197731711648,799.0697076970881,4.924428900898052,3.241889268654853,-6.8969398484718765,96.92189529574422,1111.1854288591485,0
584,1023,1267.5,809.5,,1267.5,809.5,0,1262.0,809.1666666666666,Recorded: ML,1261.1666666666665,809.8333333333334,1267.5,809.5,1264.301591352983,798.6606167879971,6.020797289396148,0.914755081704441,19.04121789804174,,,0
585,1024,1267.5,810.5,,1267.5,810.5,0,1265.5,810.0,Recorded: ML [BS: Out of Range],1265.6666666666667,809.8333333333333,1267.5,810.5,1265.5288640802557,800.2515258789062,1.0,2.0092760095727957,-154.21267181719193,,,0
586,1025,1271.0,810.0,,1271.0,810.0,0,1268.6666666666667,810.0,Recorded: ML,1269.0,810.8333333333334,1271.0,810.0,1264.083407315341,801.7242487127131,3.5355339059327378,2.063554652645274,82.11229196709691,,,0
587,1026,1272.0,811.0,,1272.0,811.0,0,1270.1666666666667,810.5,Recorded: ML,1271.8333333333335,810.0,1272.0,811.0,1264.3106800426137,801.6787941672585,1.4142135623730951,0.23177361425425194,-145.77460380102607,,,0
588,1027,1274.2945556640625,771.304443359375,383.61379814545217,1274.2945556640625,771.304443359375,0,1272.4315185546875,797.434814453125,Recorded: BS,1271.6666666666667,811.0,1274.2945556640625,771.304443359375,1264.4604381214488,801.9711692116477,39.76181840289185,0.3284975627884775,74.18785173729765,,,0
589,1028,1274.563720703125,770.1082763671875,347.5861701965332,1274.563720703125,770.1082763671875,0,1273.6194254557292,784.1375732421875,Recorded: BS,1274.6963704427083,784.36962890625,1274.563720703125,770.1082763671875,1264.3052978515625,802.0829745205966,1.2260771963675077,0.19123004588592987,81.34282942971318,,,0
590,1029,,,,1274.563720703125,770.1082763671875,1,1274.4739990234375,770.5069986979166,Non,1274.807332356771,770.84033203125,,,1266.3110906427557,798.54736328125,,,,,,
591,1030,1271.5,808.5,,1271.5,808.5,0,1273.54248046875,782.905517578125,Recorded: ML,1274.807332356771,770.84033203125,1271.5,808.5,1267.9929088245738,798.7746360085227,,1.6971049729629726,68.129312696355,,,0
592,1031,1271.5,807.5,,1271.5,807.5,0,1272.521240234375,795.3694254557291,Recorded: ML,1272.6109619140625,795.3040364583334,1271.5,807.5,1269.3565451882102,798.7746360085227,1.0,1.3636363636364877,-7.696051722018008,,,0
593,1032,1270.0,807.0,,1270.0,807.0,0,1271.0,807.6666666666666,Recorded: ML,1271.5,807.8333333333333,1270.0,807.0,1270.5383633700285,798.6837269176136,1.5811388300841898,1.1853095282187276,-4.398705354996798,,,0
594,1033,1274.0,800.0,,1274.0,800.0,0,1271.8333333333333,804.8333333333334,Recorded: ML,1269.478759765625,819.9639078776041,1274.0,800.0,1271.674727006392,797.7746360085227,8.06225774829855,1.4552555085073493,-34.26110289909539,,,0
595,1034,1277.5,792.0,,1277.5,792.0,0,1273.8333333333333,799.6666666666666,Recorded: ML,1272.6666666666665,802.0000000000001,1277.5,792.0,1272.583817915483,796.1837269176136,8.73212459828649,1.8323313064315565,-21.595310448963826,,,0
596,1035,1275.5,787.5,,1275.5,787.5,0,1275.6666666666667,793.1666666666666,Recorded: ML,1275.8333333333333,794.4999999999999,1275.5,787.5,1273.3110906427557,794.0928178267045,4.924428900898052,2.21378102943384,-10.565873271133025,,,0
597,1036,1281.0,786.5,,1281.0,786.5,0,1278.0,788.6666666666666,Recorded: ML,1277.5000000000002,786.6666666666666,1281.0,786.5,1274.2201815518465,791.9564541903409,5.5901699437494745,2.3217441434766855,3.8722928906588776,,,0
598,1037,1280.0,788.0,,1280.0,788.0,0,1278.8333333333333,787.3333333333334,Recorded: ML,1280.3333333333333,784.1666666666666,1280.0,788.0,1274.9474542791193,789.8655450994319,1.8027756377319946,2.2137810294337323,-3.872292890657908,,,0
599,1038,1283.5,792.0,,1283.5,792.0,0,1281.5,788.8333333333334,Recorded: ML,1279.6666666666665,786.0000000000001,1283.5,792.0,1275.7843128551137,791.7469593394886,5.315072906367325,2.059138610901135,136.8413533248837,,,0
600,1039,1286.0,796.5,,1286.0,796.5,0,1283.1666666666667,792.1666666666666,Recorded: ML,1284.1666666666667,790.3333333333334,1286.0,796.5,1276.823974609375,794.1462069424716,5.1478150704935,2.6148203807705896,0.5511912680648041,,,0
601,1040,1284.5,799.5,,1284.5,799.5,0,1284.6666666666667,796.0,Recorded: ML,1284.8333333333335,795.4999999999999,1284.5,799.5,1277.7272727272727,796.8181818181819,3.3541019662496847,2.820531373026084,4.749910857665532,,,0
602,1041,1282.5,798.5,,1282.5,798.5,0,1284.3333333333333,798.1666666666666,Recorded: ML,1286.1666666666667,799.8333333333334,1282.5,798.5,1278.7272727272727,795.9090909090909,2.23606797749979,1.3514607952108288,-113.5951524825223,,,0
603,1042,1281.0,804.0,,1281.0,804.0,0,1282.6666666666667,800.6666666666666,Recorded: ML,1283.9999999999998,800.3333333333333,1281.0,804.0,1279.590909090909,795.5909090909091,5.70087712549569,0.9203843968779083,22.048829574929645,,,0
604,1043,1273.5,808.0,,1273.5,808.0,0,1279.0,803.5,Recorded: ML,1281.0000000000002,803.1666666666666,1273.5,808.0,1279.909090909091,795.6818181818181,8.5,0.3309140858765235,36.1702553320679,,,0
605,1044,1271.5,806.0,,1271.5,806.0,0,1275.3333333333333,806.0,Recorded: ML,1275.3333333333333,806.3333333333334,1271.5,806.0,1279.6818181818182,796.2272727272727,2.8284271247461903,0.5909090909091657,96.67446904713834,,,0
606,1045,1267.0,806.0,,1267.0,806.0,0,1270.6666666666667,806.6666666666666,Recorded: ML,1271.6666666666665,808.5,1267.0,806.0,1278.7272727272727,797.5,4.5,1.590909090909099,14.25003269780608,,,0
607,1046,1268.0,807.5,,1268.0,807.5,0,1268.8333333333333,806.5,Recorded: ML,1266.0000000000002,807.3333333333333,1268.0,807.5,1278.0454545454545,799.3181818181819,1.8027756377319946,1.9418190330267817,-16.31385242626102,,,0
608,1047,1262.5,811.0,,1262.5,811.0,0,1265.8333333333333,808.1666666666666,Recorded: ML,1266.9999999999998,806.3333333333334,1262.5,811.0,1276.3636363636363,801.5454545454545,6.519202405202649,2.790923896910645,16.500482969827114,,,0
609,1048,1257.0,813.0,,1257.0,813.0,0,1262.5,810.5,Recorded: ML,1262.8333333333333,809.8333333333333,1257.0,813.0,1274.2727272727273,803.8181818181819,5.852349955359813,3.088234136629654,5.557527780197134,,,0
610,1049,1256.0,813.5,,1256.0,813.5,0,1258.5,812.5,Recorded: ML,1259.1666666666667,812.8333333333334,1256.0,813.5,1271.7727272727273,805.7727272727273,1.118033988749895,3.1733653955830574,9.367001437221932,,,0
611,1050,1262.0,817.0,,1262.0,817.0,0,1258.3333333333333,814.5,Recorded: ML,1254.5,814.5,1262.0,817.0,1269.590909090909,807.6363636363636,6.946221994724902,2.8694025640158047,-2.4839057921624033,,,0
612,1051,1266.5,818.0,,1266.5,818.0,0,1261.5,816.1666666666666,Recorded: ML,1258.1666666666665,816.5,1266.5,818.0,1267.9545454545455,809.3181818181819,4.6097722286464435,2.34652899984365,-5.281976217663534,,,0
613,1052,1267.0,819.5,,1267.0,819.5,0,1265.1666666666667,818.1666666666666,Recorded: ML,1264.6666666666667,817.8333333333333,1267.0,819.5,1266.5454545454545,811.2272727272727,1.5811388300841898,2.3727969338433312,-7.784317276840478,,,0
614,1053,1270.0,821.0,,1270.0,821.0,0,1267.8333333333333,819.5,Recorded: ML,1268.8333333333335,820.1666666666666,1270.0,821.0,1265.5454545454545,812.7727272727273,3.3541019662496847,1.8407687937560187,-3.525615197175812,,,0
615,1054,1270.0,818.0,,1270.0,818.0,0,1269.0,819.5,Recorded: ML,1270.4999999999998,820.8333333333334,1270.0,818.0,1265.2272727272727,813.6818181818181,3.0,0.9631645500189089,-13.615196703802736,,,0
616,1055,1266.0,818.0,,1266.0,818.0,0,1268.6666666666667,819.0,Recorded: ML,1270.1666666666667,819.5,1266.0,818.0,1264.7272727272727,814.7727272727273,4.0,1.2000344347676724,5.3335185669771334,,,0
617,1056,1261.0,814.0,,1261.0,814.0,0,1265.6666666666667,816.6666666666666,Recorded: ML,1268.3333333333335,818.5,1261.0,814.0,1264.1818181818182,815.5,6.4031242374328485,0.9090909090909008,12.24633285967816,,,0
618,1057,,,,1261.0,814.0,1,1262.6666666666667,815.3333333333334,Non,1262.6666666666667,814.3333333333333,,,1263.5454545454545,816.0909090909091,,,,,,
619,1058,1254.5,813.0,,1254.5,813.0,0,1258.8333333333333,813.6666666666666,Recorded: ML,1262.6666666666667,814.3333333333333,1254.5,813.0,1262.8181818181818,816.2727272727273,,0.7496555682941277,28.84266013541314,,,0
620,1059,1252.0,811.0,,1252.0,811.0,0,1255.8333333333333,812.6666666666666,Recorded: ML,1254.9999999999998,811.9999999999999,1252.0,811.0,1262.3636363636363,816.0909090909091,3.2015621187164243,0.48956043701224683,35.83765295426666,,,0
621,1060,1246.5,813.5,,1246.5,813.5,0,1251.0,812.5,Recorded: ML,1252.8333333333333,811.6666666666666,1246.5,813.5,1261.5,816.0909090909091,6.041522986797286,0.8636363636362603,-21.801409486344404,,,0
622,1061,1246.0,811.0,,1246.0,811.0,0,1248.1666666666667,811.8333333333334,Recorded: ML,1246.1666666666667,812.3333333333334,1246.0,811.0,1260.0454545454545,815.5454545454545,2.5495097567963922,1.5534552264214334,20.556045219585425,,,0
623,1062,1245.0,814.0,,1245.0,814.0,0,1245.8333333333333,812.8333333333334,Recorded: ML,1245.3333333333335,811.1666666666667,1245.0,814.0,1258.090909090909,815.1818181818181,3.1622776601683795,1.9880843389663188,-10.016861490957123,,,0
624,1063,1267.9486083984375,807.1307983398438,1485.837048344445,1267.9486083984375,807.1307983398438,0,1252.9828694661458,810.7102661132812,Recorded: BS,1243.4999999999998,813.8333333333334,1267.9486083984375,807.1307983398438,1258.1771462180398,814.0573453036221,23.95463543602218,1.1277748427297734,83.84631157949185,,,0
625,1064,1254.5,814.5,,1254.5,814.5,0,1255.8162027994792,811.8769327799479,Recorded: ML,1260.1324055989583,808.5871988932291,1254.5,814.5,1256.7680553089488,813.4664362127131,15.335260055263925,1.527976028542918,-71.63451896533658,,,0
626,1065,1263.0,817.5,,1263.0,817.5,0,1261.8162027994792,813.0435994466146,Recorded: ML,1258.6495361328127,813.0435994466145,1263.0,817.5,1256.1316916725852,813.4209816672585,9.013878188659973,0.6379849476188906,-18.665359562801427,,,0
627,1066,1267.5,817.0,,1267.5,817.0,0,1261.6666666666667,816.3333333333334,Recorded: ML,1267.8162027994792,814.2102661132814,1267.5,817.0,1256.2680553089488,813.3300725763494,4.527692569068709,0.16388869433918626,142.22431569400499,,,0
628,1067,1274.0,817.5,,1274.0,817.5,0,1268.1666666666667,817.3333333333334,Recorded: ML,1261.5171305338542,819.6230672200521,1274.0,817.5,1257.449873490767,813.6482543945312,6.519202405202649,1.2239010925306424,48.75855568550665,,,0
629,1068,1264.5,818.5,,1264.5,818.5,0,1268.6666666666667,817.6666666666666,Recorded: ML,1274.6666666666667,818.3333333333334,1264.5,818.5,1257.7680553089488,814.0573453036221,9.5524865872714,0.518261556863182,37.05652818941132,,,0
630,1069,1255.0,821.0,,1255.0,821.0,0,1264.5,819.0,Recorded: ML,1269.1666666666667,817.9999999999999,1255.0,821.0,1257.8135098544035,814.7846180308949,9.82344135219425,0.7286917973582776,34.298649276083054,,,0
631,1070,1266.0,824.0,,1266.0,824.0,0,1261.8333333333333,821.1666666666666,Recorded: ML,1260.3333333333333,820.3333333333334,1266.0,824.0,1259.0862371271307,815.9664362127131,11.40175425099138,1.7368157431402815,-43.54476202164764,,,0
632,1071,1230.5416259765625,797.0469360351562,1232.1229937534954,1230.5416259765625,797.0469360351562,0,1250.5138753255208,814.0156453450521,Recorded: BS,1259.1666666666665,823.3333333333333,1230.5416259765625,797.0469360351562,1257.6354758522727,814.470703125,44.53946503359629,2.0837288082443504,-177.00447633451054,,,0
633,1072,,,,1230.5416259765625,797.0469360351562,1,1242.361083984375,806.0312906901041,Non,1239.1944173177083,806.8646240234376,,,1256.2301691228693,813.2022427645596,,,,,,
634,1073,1260.5,824.5,,1260.5,824.5,0,1240.5277506510417,806.1979573567709,Recorded: ML,1239.1944173177083,806.8646240234376,1260.5,824.5,1257.6392600319602,814.1567882191051,,1.7019677478954602,172.04437805284368,,,0
635,1074,1263.0,825.0,,1263.0,825.0,0,1251.3472086588542,815.5156453450521,Recorded: ML,1238.6944173177085,806.3646240234376,1263.0,825.0,1257.1893865411932,815.7812610973011,2.5495097567963922,1.6856151072202967,71.36480279095404,,,0
636,1075,1267.5,825.5,,1267.5,825.5,0,1263.6666666666667,825.0,Recorded: ML,1262.1666666666667,824.8333333333334,1267.5,825.5,1258.3712047230113,816.7812610973011,4.527692569068709,1.5481260332659104,-65.24291742701712,,,0
637,1076,1268.0,825.5,,1268.0,825.5,0,1266.1666666666667,825.3333333333334,Recorded: ML,1275.9861246744792,834.4843546549479,1268.0,825.5,1258.8257501775568,817.5085338245739,0.5,0.8576346483688216,17.75825848263712,,,0
638,1077,,,,1268.0,825.5,1,1267.8333333333333,825.5,Non,1268.6666666666667,825.6666666666667,,,1258.8712047230113,818.2812610973011,,,,,,
639,1078,,,,1268.0,825.5,2,1268.0,825.5,Non,1268.6666666666667,825.6666666666667,,,1258.3257501775568,819.0085338245739,,,,,,
