,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
856,22410,,,,449.72210693359375,446.140869140625,392,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
857,22411,,,,449.72210693359375,446.140869140625,393,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
858,22412,,,,449.72210693359375,446.140869140625,394,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
859,22413,,,,449.72210693359375,446.140869140625,395,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
860,22414,,,,449.72210693359375,446.140869140625,396,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
861,22415,,,,449.72210693359375,446.140869140625,397,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
862,22416,,,,449.72210693359375,446.140869140625,398,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
863,22417,,,,449.72210693359375,446.140869140625,399,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
864,22418,,,,449.72210693359375,446.140869140625,400,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
865,22419,,,,449.72210693359375,446.140869140625,401,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
866,22420,,,,449.72210693359375,446.140869140625,402,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
867,22421,,,,449.72210693359375,446.140869140625,403,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
868,22422,,,,449.72210693359375,446.140869140625,404,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
869,22423,,,,449.72210693359375,446.140869140625,405,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
870,22424,,,,449.72210693359375,446.140869140625,406,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
871,22425,,,,449.72210693359375,446.140869140625,407,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
872,22426,,,,449.72210693359375,446.140869140625,408,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
873,22427,,,,449.72210693359375,446.140869140625,409,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
874,22428,,,,449.72210693359375,446.140869140625,410,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
875,22429,,,,449.72210693359375,446.140869140625,411,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
876,22430,,,,449.72210693359375,446.140869140625,412,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
877,22431,,,,449.72210693359375,446.140869140625,413,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
878,22432,,,,449.72210693359375,446.140869140625,414,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
879,22433,,,,449.72210693359375,446.140869140625,415,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
880,22434,,,,449.72210693359375,446.140869140625,416,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
881,22435,,,,449.72210693359375,446.140869140625,417,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
882,22436,,,,449.72210693359375,446.140869140625,418,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
883,22437,,,,449.72210693359375,446.140869140625,419,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
884,22438,,,,449.72210693359375,446.140869140625,420,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
885,22439,,,,449.72210693359375,446.140869140625,421,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
886,22440,,,,449.72210693359375,446.140869140625,422,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
887,22441,,,,449.72210693359375,446.140869140625,423,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
888,22442,,,,449.72210693359375,446.140869140625,424,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
889,22443,,,,449.72210693359375,446.140869140625,425,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
890,22444,,,,449.72210693359375,446.140869140625,426,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
891,22445,,,,449.72210693359375,446.140869140625,427,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
892,22446,,,,449.72210693359375,446.140869140625,428,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
893,22447,,,,449.72210693359375,446.140869140625,429,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
894,22448,,,,449.72210693359375,446.140869140625,430,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
895,22449,,,,449.72210693359375,446.140869140625,431,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
896,22450,,,,449.72210693359375,446.140869140625,432,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
897,22451,,,,449.72210693359375,446.140869140625,433,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
898,22452,,,,449.72210693359375,446.140869140625,434,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
899,22453,,,,449.72210693359375,446.140869140625,435,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
900,22454,,,,449.72210693359375,446.140869140625,436,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
901,22455,,,,449.72210693359375,446.140869140625,437,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
902,22456,,,,449.72210693359375,446.140869140625,438,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
903,22457,,,,449.72210693359375,446.140869140625,439,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
904,22458,,,,449.72210693359375,446.140869140625,440,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
905,22459,,,,449.72210693359375,446.140869140625,441,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
906,22460,,,,449.72210693359375,446.140869140625,442,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
907,22461,,,,449.72210693359375,446.140869140625,443,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
908,22462,,,,449.72210693359375,446.140869140625,444,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
909,22463,,,,449.72210693359375,446.140869140625,445,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
910,22464,,,,449.72210693359375,446.140869140625,446,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
911,22465,,,,449.72210693359375,446.140869140625,447,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
912,22466,,,,449.72210693359375,446.140869140625,448,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
913,22467,,,,449.72210693359375,446.140869140625,449,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
914,22468,,,,449.72210693359375,446.140869140625,450,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
915,22469,,,,449.72210693359375,446.140869140625,451,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
916,22470,,,,449.72210693359375,446.140869140625,452,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
917,22471,,,,449.72210693359375,446.140869140625,453,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
918,22472,,,,449.72210693359375,446.140869140625,454,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
919,22473,,,,449.72210693359375,446.140869140625,455,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
920,22474,,,,449.72210693359375,446.140869140625,456,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
921,22475,,,,449.72210693359375,446.140869140625,457,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
922,22476,,,,449.72210693359375,446.140869140625,458,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
923,22477,,,,449.72210693359375,446.140869140625,459,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
924,22478,,,,449.72210693359375,446.140869140625,460,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
925,22479,,,,449.72210693359375,446.140869140625,461,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
926,22480,,,,449.72210693359375,446.140869140625,462,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
927,22481,,,,449.72210693359375,446.140869140625,463,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
928,22482,,,,449.72210693359375,446.140869140625,464,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
929,22483,,,,449.72210693359375,446.140869140625,465,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
930,22484,,,,449.72210693359375,446.140869140625,466,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
931,22485,,,,449.72210693359375,446.140869140625,467,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
932,22486,,,,449.72210693359375,446.140869140625,468,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
933,22487,,,,449.72210693359375,446.140869140625,469,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
934,22488,,,,449.72210693359375,446.140869140625,470,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
935,22489,,,,449.72210693359375,446.140869140625,471,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
936,22490,,,,449.72210693359375,446.140869140625,472,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
937,22491,,,,449.72210693359375,446.140869140625,473,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
938,22492,,,,449.72210693359375,446.140869140625,474,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
939,22493,,,,449.72210693359375,446.140869140625,475,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
940,22494,,,,449.72210693359375,446.140869140625,476,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
941,22495,,,,449.72210693359375,446.140869140625,477,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
942,22496,,,,449.72210693359375,446.140869140625,478,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
943,22497,,,,449.72210693359375,446.140869140625,479,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
944,22498,,,,449.72210693359375,446.140869140625,480,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
945,22499,,,,449.72210693359375,446.140869140625,481,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,
