,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
739,22047,1003.2000122070312,192.60000610351562,166.40002672284027,1003.2000122070312,192.60000610351562,0,1005.1428629557291,191.2140096028646,Recorded: BS,1005.0043945312499,189.83528137207028,1003.2000122070312,192.60000610351562,1011.0737027254971,195.6364607377486,2.5426292458322575,1.1903928401602295,-10.404000900547171,6.978263585513043,235.65528075960552,0
740,22048,1001.3370361328125,195.07920837402344,255.70582505908533,1001.3370361328125,195.07920837402344,0,1003.2046305338541,192.85461934407553,Recorded: BS,1002.8902384440104,191.47094726562503,1001.3370361328125,195.07920837402344,1009.9277454723011,195.1771906072443,3.1011487792756087,1.2345635175745084,-13.962409317920036,10.108499426124645,464.31543279160087,0
741,22049,1001.0001220703125,196.00006103515625,255.999948079123,1001.0001220703125,196.00006103515625,0,1001.8457234700521,194.55975850423178,Recorded: BS,1001.2663981119791,194.49522908528647,1001.0001220703125,196.00006103515625,1008.8141091086648,194.83628706498578,0.9805512271297386,1.164646373599154,-4.819375925641494,12.232182839518032,499.54056683549607,0
742,22050,1000.6482543945312,196.47930908203125,285.6965982666079,1000.6482543945312,196.47930908203125,0,1000.9951375325521,195.8528594970703,Recorded: BS,1000.4868164062501,196.26489766438803,1000.6482543945312,196.47930908203125,1007.585898659446,194.60047912597656,0.5945498731756664,1.2506423516217176,-6.152120209066306,13.67458260363068,581.1681877935172,0
743,22051,999.5,197.5,345.0,999.5,197.5,0,1000.3827921549479,196.6597900390625,Recorded: BS,1000.1445515950521,197.14596048990884,999.5,197.5,1006.2535899769176,194.4806990189986,1.5363261712879257,1.3376822117259974,-5.730826384740646,18.68574655289356,800.5740346297827,0
744,22052,999.37548828125,194.21188354492188,272.63942508850596,999.37548828125,194.21188354492188,0,999.8412475585938,196.06373087565103,Recorded: BS,999.7704467773436,197.4667205810547,999.37548828125,194.21188354492188,1004.8725031072444,194.11742747913706,3.290473064813267,1.4280641278518393,9.599556704249782,18.940234897197328,760.9977025992902,0
745,22053,998.1119384765625,192.69972229003906,226.8272136892192,998.1119384765625,192.69972229003906,0,998.9958089192709,194.80386861165366,Recorded: BS,999.2997029622396,195.46767171223956,998.1119384765625,192.69972229003906,1003.4190396395596,193.79012922807172,1.9705810741237169,1.489859119864891,-2.0463996451288575,13.973941160156098,1520.9749399525815,0
746,22054,997.4118041992188,190.35293579101562,249.41173798317686,997.4118041992188,190.35293579101562,0,998.2997436523438,192.42151387532553,Recorded: BS,998.150370279948,193.54400634765628,997.4118041992188,190.35293579101562,1002.0701016512784,193.43584927645597,2.448998750165124,1.3946856206131635,2.0251293918821944,9.43754221060528,1698.1862597613203,0
747,22055,997.5,188.0,276.0,997.5,188.0,0,997.6745808919271,190.35088602701822,Recorded: BS,997.6036783854166,190.0391591389974,997.5,188.0,1000.9375665838069,193.08774081143466,2.3545881457099394,1.1848270685936355,2.370306932218421,7.177082136986132,1670.0877281959729,0
748,22056,997.1444702148438,185.06069946289062,297.66476273762964,997.1444702148438,185.06069946289062,0,997.3520914713541,187.8045450846354,Recorded: BS,997.0494181315105,188.2802581787109,997.1444702148438,185.06069946289062,1000.0278153852983,192.62440629438922,2.9607244173655727,1.0209437388385283,9.903744293305973,6.312315573309796,1634.215115214681,0
749,22057,996.1439819335938,183.79202270507812,292.0320841572902,996.1439819335938,183.79202270507812,0,996.9294840494791,185.6175740559896,Recorded: BS,997.0296020507811,185.2582041422526,996.1439819335938,183.79202270507812,999.2157370827415,191.97962258078834,1.6157096016092174,1.0369268088001173,11.45964000532456,1.4395760346096713,935.7576578781039,0
750,22058,994.3145141601562,183.7805633544922,301.47051816504063,994.3145141601562,183.7805633544922,0,995.8676554361979,184.21109517415366,Recorded: BS,996.5068766276041,183.43060302734378,994.3145141601562,183.7805633544922,998.4079645330256,191.17785505814985,1.8295036624074343,1.138124620782965,6.336940695810826,1.5125672407552857,939.4916370117747,0
751,22059,993.7247924804688,183.73960876464844,287.86987988624605,993.7247924804688,183.73960876464844,0,994.7277628580729,183.7707316080729,Recorded: BS,994.8058268229166,182.80461629231772,993.7247924804688,183.73960876464844,997.7159423828125,190.1469823663885,0.5911420623866281,1.2416091023365092,11.340404650564786,0.30859009841214535,894.269244886473,0
752,22060,993.6959228515625,184.30923461914062,324.66491668599883,993.6959228515625,184.30923461914062,0,993.9117431640625,183.9431355794271,Recorded: BS,993.5878702799479,183.33036804199216,993.6959228515625,184.30923461914062,997.051924272017,189.08417996493253,0.5703569668016157,1.2531835444199675,1.877024443847733,2.705089438771195,988.7748829359407,0
753,22061,993.5603637695312,184.47413635253906,306.62076870958117,993.5603637695312,184.47413635253906,0,993.6603597005209,184.17432657877603,Recorded: BS,993.0957234700521,184.11553955078128,993.5603637695312,184.47413635253906,996.4075705788352,187.99280062588778,0.21346860752570745,1.2673991256154167,1.4386025091911472,7.598579387862212,262.9186279940444,0
754,22062,994.6724243164062,184.9310302734375,320.06896139178207,994.6724243164062,184.9310302734375,0,993.9762369791666,184.57146708170572,Recorded: BS,993.4089762369792,184.40551757812497,994.6724243164062,184.9310302734375,995.9687000621449,186.8501670143821,1.2022606684367045,1.2240175246141711,9.546607257696378,8.866771595705993,189.89559980206332,0
755,22063,995.2059936523438,184.3235626220703,313.8235022560111,995.2059936523438,184.3235626220703,0,994.4795939127604,184.57624308268228,Recorded: BS,994.2921142578124,184.9686075846354,995.2059936523438,184.3235626220703,995.5896550958806,185.9512287486683,0.8085253142050356,0.9755844873791114,-1.8520095580882985,6.165251499182245,137.135761668447,0
756,22064,995.1194458007812,184.22438049316406,313.79519057149446,995.1194458007812,184.22438049316406,0,994.9992879231771,184.49299112955728,Recorded: BS,994.9829508463541,184.58101908365884,995.1194458007812,184.22438049316406,995.3176103071733,185.1807431307706,0.1316344381401027,0.8171024748769713,3.415912679850475,3.9133216144118417,85.1511569910557,0
757,22065,995.7410278320312,184.649169921875,308.6163785716635,995.7410278320312,184.649169921875,0,995.3554890950521,184.39903767903647,Recorded: BS,995.5189819335939,184.40973917643228,995.7410278320312,184.649169921875,995.1657215465199,184.66221896084872,0.7528680364562176,0.5403124192594398,3.1205877163181666,2.3710563903077455,82.11149704640694,0
758,22066,994.9588012695312,184.8623809814453,317.1743089022457,994.9588012695312,184.8623809814453,0,995.2730916341146,184.57864379882812,Recorded: BS,995.7116902669271,184.30508422851565,994.9588012695312,184.8623809814453,994.9347034801136,184.37698086825284,0.8107634371403669,0.36705601271987875,-22.677831871094856,2.3445548386026576,82.28940306194,0
759,22067,994.1380004882812,184.3448028564453,347.03448472840137,994.1380004882812,184.3448028564453,0,994.9459431966146,184.61878458658853,Recorded: BS,995.1906941731771,184.75824991861978,994.1380004882812,184.3448028564453,994.6613880504261,184.311899358576,0.9703612924983797,0.2809571622277672,-37.601765329159875,3.334798897336597,125.76041676234354,0
760,22068,994.3513793945312,184.10809326171875,382.91892580484273,994.3513793945312,184.10809326171875,0,994.4827270507812,184.43842569986978,Recorded: BS,994.6187947591146,184.65892537434894,994.3513793945312,184.10809326171875,994.4984241832386,184.3406330455433,0.3186879192377078,0.16547763225113155,-23.393346161891543,6.244909275046294,286.8562123061738,0
761,22069,991.9025268554688,185.8780517578125,421.07317289430284,991.9025268554688,185.8780517578125,0,993.4639689127604,184.77698262532553,Recorded: BS,994.0195109049479,184.25806681315103,991.9025268554688,185.8780517578125,994.2791526100852,184.53131380948153,3.021528063077903,0.29058419869156626,-31.01097232812403,9.342197758566892,569.3035255880583,0
762,22070,988.951416015625,186.09188842773438,405.79469873589005,988.951416015625,186.09188842773438,0,991.735107421875,185.35934448242188,Recorded: BS,992.4452107747395,185.11553955078128,988.951416015625,186.09188842773438,993.8452092950994,184.74515741521662,2.958847970147598,0.483772558476305,14.776860467059945,12.444532007878111,426.97966008756003,0
763,22071,988.2001342773438,187.40000915527344,435.1999366924865,988.2001342773438,187.40000915527344,0,989.6846923828125,186.45664978027344,Recorded: BS,990.0062459309896,185.94170633951822,988.2001342773438,187.40000915527344,993.3455921519886,185.0261369185014,1.5085105528607425,0.573207441469766,-3.119260650215983,14.964453831546844,391.7801169653889,0
764,22072,988.4411010742188,186.7353057861328,385.41172132154315,988.4411010742188,186.7353057861328,0,988.5308837890625,186.74240112304688,Recorded: BS,987.63427734375,187.553955078125,988.4411010742188,186.7353057861328,992.880204634233,185.23169777610084,0.7070329314417366,0.508764000160942,5.5219855583180015,14.106665626124117,505.02632944359254,0
765,22073,988.56005859375,186.0800018310547,380.8000366210945,988.56005859375,186.0800018310547,0,988.4004313151041,186.73843892415366,Recorded: BS,987.3770751953125,187.0281524658203,988.56005859375,186.0800018310547,992.3245350230824,185.33614973588422,0.6660136372433082,0.5654015640753649,13.185023549801818,11.788933586416293,744.0480359470764,0
766,22074,987.8258666992188,187.07867431640625,484.4943949105109,987.8258666992188,187.07867431640625,0,988.2756754557291,186.6313273111979,Recorded: BS,988.2699788411458,186.73447672526044,987.8258666992188,187.07867431640625,991.6536143909801,185.5866144353693,1.2395097704308962,0.7161473732889365,-9.825414182688556,14.313533227586637,911.4500370775304,0
767,22075,986.7501220703125,186.24998474121094,389.9999890110921,986.7501220703125,186.24998474121094,0,987.7120157877604,186.46955362955728,Recorded: BS,988.1509195963541,186.52421569824216,986.7501220703125,186.24998474121094,990.8927667791194,185.77076027610084,1.3579222800506783,0.7828146518384382,6.86584640705618,9.269557148933098,1215.4884987525782,0
768,22076,987.0001220703125,186.5000457763672,370.4999422211986,987.0001220703125,186.5000457763672,0,987.1920369466146,186.60956827799478,Recorded: BS,987.1483561197916,186.30777994791666,987.0001220703125,186.5000457763672,990.0981389825994,185.9390217174183,0.3535965516000054,0.8122470360896654,1.6497992782594801,2.7460028378462358,1288.1679060422332,0
769,22077,988.7617797851562,186.98326110839844,386.8792042941077,988.7617797851562,186.98326110839844,0,987.5040079752604,186.57776387532553,Recorded: BS,986.6720581054689,186.74958292643228,988.7617797851562,186.98326110839844,989.5347733931108,186.13182900168678,1.826727938522476,0.5954455779387812,-6.937384045855174,-1.5398301029012664,1049.049019280657,0
770,22078,989.07080078125,185.4380340576172,375.7345124309977,989.07080078125,185.4380340576172,0,988.2775675455729,186.30711364746094,Recorded: BS,987.8159790039061,186.54595947265628,989.07080078125,185.4380340576172,989.0741188742898,186.23121365633878,1.5758237891632723,0.4712535361039809,6.718331307321641,-4.524225553094538,935.1221788431055,0
771,22079,989.6199340820312,184.9818878173828,396.3800050094651,989.6199340820312,184.9818878173828,0,989.1508382161459,185.80106099446616,Recorded: BS,989.0511271158854,186.03646341959634,989.6199340820312,184.9818878173828,988.6439874822444,186.3106495250355,0.7138744809186465,0.4374049287085147,1.7113753383732497,-3.7518029551789693,956.3896827637598,0
772,22080,992.2501220703125,182.7500457763672,296.9999205447093,992.2501220703125,182.7500457763672,0,990.3136189778646,184.3899892171224,Recorded: BS,990.0241088867189,185.29500834147137,992.2501220703125,182.7500457763672,988.6755870472301,186.02628534490412,3.4494938396442687,0.2861145215627457,106.8042838837406,-9.119366055176526,1349.962166005587,0
773,22081,997.8971557617188,178.965087890625,337.72828485373975,997.8971557617188,178.965087890625,0,993.2557373046875,182.23234049479166,Recorded: BS,991.4763997395834,182.97891743977866,997.8971557617188,178.965087890625,989.4888361150569,185.3783943869851,6.798153845620094,1.0397772548360111,45.11582957826426,-8.9863082298032,1348.4378006474267,0
774,22082,1004.400146484375,175.3000030517578,244.39998934912364,1004.400146484375,175.3000030517578,0,998.1824747721354,179.00504557291666,Recorded: BS,996.1978556315104,180.0746917724609,1004.400146484375,175.3000030517578,990.9615644975142,184.27839383212003,7.464699271574668,1.838186636116954,1.7867269361950027,-16.081624495002178,1531.9149650591667,0
775,22083,1011.7935791015625,174.1880645751953,259.82571732101496,1011.7935791015625,174.1880645751953,0,1004.6969604492188,176.15105183919272,Recorded: BS,1003.1092122395833,175.77775065104166,1011.7935791015625,174.1880645751953,993.0845170454545,183.13773554021662,7.476580303892424,2.4099852405552262,8.507494034643807,-20.933749948159175,1018.7094778448391,0
776,22084,1018.5999755859375,171.3000030517578,263.20006172312424,1018.5999755859375,171.3000030517578,0,1011.597900390625,173.5960235595703,Recorded: BS,1011.2114461263021,173.29705810546878,1018.5999755859375,171.3000030517578,995.8154185901989,181.79409928755328,7.393776603716973,3.0435475397237317,2.0513138604245493,-17.22250764736028,831.8613260653865,0
777,22085,1025.3624267578125,170.95870971679688,250.10096347072067,1025.3624267578125,170.95870971679688,0,1018.5853271484375,172.14892578125,Recorded: BS,1018.4988403320312,171.0409952799479,1025.3624267578125,170.95870971679688,999.2278331409801,180.32864796031606,6.771058040844305,3.7137744491130484,2.956777208799392,-17.843033121049054,795.587070379617,0
778,22086,1030.5,170.5,275.0,1030.5,170.5,0,1024.82080078125,170.91957092285156,Recorded: BS,1025.57275390625,170.7018280029297,1030.5,170.5,1003.2050947709517,178.8968311656605,5.158010607116357,4.227139624699218,3.4420514677846104,-16.709686684704916,940.0717790475488,0
779,22087,1035.0001220703125,171.9999542236328,249.59997525684958,1035.0001220703125,171.9999542236328,0,1030.2875162760417,171.15288798014322,Recorded: BS,1031.0562744140625,169.69021606445312,1035.0001220703125,171.9999542236328,1007.5687311345881,177.57864102450284,4.7435178212701565,4.558393089927076,2.9901178421715753,-14.712270281354483,1005.4280768046926,0
780,22088,1037.5655517578125,174.11376953125,229.79312422843213,1037.5655517578125,174.11376953125,0,1034.355224609375,172.20457458496094,Recorded: BS,1035.7542317708335,171.38620503743488,1037.5655517578125,174.11376953125,1012.0054376775569,176.40868724476206,3.3241005755276256,4.588371911163202,2.036253402866669,-12.874216373006734,981.1386067994588,0
