,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
541,33646,642.274658203125,258.0204772949219,281.14747913362226,642.274658203125,258.0204772949219,0,642.2623697916666,257.88523356119794,Recorded: BS,642.0861206054689,257.61338297526044,642.274658203125,258.0204772949219,642.3789395419034,257.6750321821733,0.4074025688552984,0.05470257409757172,-47.68359135139291,0.06265289112959149,70.71135934262199,0
542,33647,642.5,258.0,286.0,642.5,258.0,0,642.3374837239584,257.87840779622394,Recorded: BS,642.4263305664061,258.0218404134115,642.5,258.0,642.3870849609375,257.7052473588423,0.22627029196554108,0.03129384527955144,-56.466354496071716,0.9066083372025945,61.48496421534827,0
543,33648,642.5,257.5,273.0,642.5,257.5,0,642.4248860677084,257.8401590983073,Recorded: BS,642.4125976562501,257.87158203124994,642.5,257.5,642.3717262961648,257.7027393687855,0.5,0.015562088475738775,114.36141194649375,-0.14410925778259956,62.325092578417284,0
544,33649,642.5,257.5,273.0,642.5,257.5,0,642.5,257.6666666666667,Recorded: BS,642.5122884114584,257.8019104003907,642.5,257.5,642.3959350585938,257.6964083584872,0.0,0.02502290690029801,156.0701358439892,-1.2351650830987444,43.918920888831664,0
545,33650,642.5,257.5,273.0,642.5,257.5,0,642.5,257.5,Recorded: BS,642.5751139322916,257.49317423502606,642.5,257.5,642.4201438210227,257.69007734818894,0.0,0.02502290690028363,1.2592285376977645e-10,-1.840194240018141,33.12808987913715,0
546,33651,642.5,257.5,273.0,642.5,257.5,0,642.5,257.5,Recorded: BS,642.5,257.3333333333333,642.5,257.5,642.4336547851562,257.6802506880327,0.0,0.01670656762004722,-21.37315593117529,-1.2565254564438184,27.268898502271576,0
547,33652,642.5,257.5,273.0,642.5,257.5,0,642.5,257.5,Recorded: BS,642.5,257.5,642.5,257.5,642.3495039506392,257.7078940651634,0.0,0.0885749357837622,-162.15647368798005,-1.3061043831903716,26.887222293587676,0
548,33653,642.5,258.0,286.0,642.5,258.0,0,642.5,257.6666666666667,Recorded: BS,642.5,257.5,642.5,258.0,642.3699895685369,257.70603249289775,0.5,0.02057002654222928,-167.00708389815588,-0.028706429639800697,34.76929726099145,0
549,33654,643.5000610351562,257.5000305175781,286.00000470915256,643.5000610351562,257.5000305175781,0,642.8333536783854,257.6666768391927,Recorded: BS,642.5,257.83333333333337,643.5000610351562,257.5000305175781,642.5261064009233,257.6959755637429,1.118074933710164,0.15644042693108862,1.5064718688889824,0.7651317246323952,36.302324572889304,0
550,33655,642.5,258.5,299.0,642.5,258.5,0,642.8333536783854,258.00001017252606,Recorded: BS,643.1667073567708,257.6666870117187,642.5,258.5,642.546592018821,257.7395685369318,1.4142351430412352,0.048166459825316414,68.51564890444536,1.3677134591604159,55.999829064249425,0
551,33656,643.8978881835938,258.0580139160156,344.3701270364181,643.8978881835938,258.0580139160156,0,643.29931640625,258.01934814453125,Recorded: BS,642.8333536783854,258.33334350585943,643.8978881835938,258.0580139160156,642.697509765625,257.77986561168325,1.4660979067807431,0.15620505924559053,-49.879822753744385,4.917158587112276,242.2291865310025,0
552,33657,643.5821533203125,258.78082275390625,342.00002237572335,643.5821533203125,258.78082275390625,0,643.3266805013021,258.44627888997394,Recorded: BS,643.7652791341146,258.03868611653644,643.5821533203125,258.78082275390625,642.8163729580966,257.8489879261364,0.7887592281704382,0.13750037410822755,15.229246369733021,7.8944915440236,202.64233928782636,0
553,33658,643.4230346679688,258.1153869628906,355.0000144690712,643.4230346679688,258.1153869628906,0,643.6343587239584,258.3180745442708,Recorded: BS,643.3540445963542,258.87320963541663,643.4230346679688,258.1153869628906,642.9002852006392,257.8594776500355,0.6841955403890628,0.08456535198302004,-23.05373171219721,10.035460162078472,175.6188670345334,0
554,33659,642.376220703125,258.4128723144531,352.7339807295357,642.376220703125,258.4128723144531,0,643.1271362304688,258.4363606770833,Recorded: BS,643.9420369466146,258.1898701985677,642.376220703125,258.4128723144531,642.8890325372869,257.9424660422585,1.088263300578567,0.0837478099790098,90.59634315618966,11.058887370472968,132.15667783250382,0
555,33660,642.5137939453125,258.45416259765625,358.6789332440094,642.5137939453125,258.45416259765625,0,642.7710164388021,258.3274739583333,Recorded: BS,642.6199137369791,258.5546468098958,642.5137939453125,258.45416259765625,642.8902865323154,258.02920809659093,0.14363594415387396,0.08675111811004062,-8.55007016852895,11.44011222232922,115.28880983709061,0
556,33661,642.4706420898438,259.11767578125,393.411730560194,642.4706420898438,259.11767578125,0,642.4535522460938,258.6615702311198,Recorded: BS,642.4148966471355,258.2185872395833,642.4706420898438,259.11767578125,642.887617631392,258.17626953125,0.6649149023996298,0.1470856505445763,1.867945731472992,12.677320767262094,114.93067911312578,0
557,33662,642.8560180664062,259.7919921875,389.3760722896768,642.8560180664062,259.7919921875,0,642.6134847005209,259.12127685546875,Recorded: BS,642.1360880533854,258.9956665039063,642.8560180664062,259.7919921875,642.9199829101562,258.3846324573864,0.7766706245567779,0.21086161399742576,-9.868968708943989,12.23486636943713,120.90603664004254,0
558,33663,641.9594116210938,259.74322509765625,387.8648681918676,641.9594116210938,259.74322509765625,0,642.4286905924479,259.55096435546875,Recorded: BS,642.773417154948,259.5809834798177,641.9594116210938,259.74322509765625,642.8708385120739,258.58856201171875,0.8979317049908336,0.20976757374074897,22.378466697910007,11.166030265796214,147.60595233927228,0
559,33664,639.5369262695312,258.83538818359375,472.7846041441626,639.5369262695312,258.83538818359375,0,641.4507853190104,259.4568684895833,Recorded: BS,642.2438964843749,259.98065185546875,639.5369262695312,258.83538818359375,642.6014681729404,258.66450639204544,2.587006598574772,0.2798712713161226,60.70590631188296,13.494454398443741,391.4981132522945,0
560,33665,641.75,259.25,397.59990191950783,641.75,259.25,0,641.0821126302084,259.2762044270833,Recorded: BS,640.4728800455729,259.3627726236979,641.75,259.25,642.4423717151989,258.82359452681106,2.251576846300068,0.22499048310783704,-29.253606938400313,10.32450537537862,498.6949478816033,0
561,33666,639.34716796875,259.1044921875,503.7641098035965,639.34716796875,259.1044921875,0,640.2113647460938,259.06329345703125,Recorded: BS,640.7134399414064,259.0955403645833,639.34716796875,259.1044921875,642.1557506214489,258.8785483620384,2.407233743095908,0.2918416957678195,34.14490175569446,14.774856137273378,747.6045750480866,0
562,33667,641.949951171875,259.6500244140625,383.40008113482327,641.949951171875,259.6500244140625,0,641.0157063802084,259.3348388671875,Recorded: BS,639.3406168619791,258.8503824869792,641.949951171875,259.6500244140625,641.9786654385654,259.0232765891335,2.659339356435706,0.22870378596556426,-28.40485206605602,10.56984099116232,1339.60197394447,0
563,33668,638.057373046875,259.64715576171875,544.3940307819867,638.057373046875,259.64715576171875,0,639.7848307291666,259.46722412109375,Recorded: BS,641.820048014323,259.60638427734375,638.057373046875,259.64715576171875,641.4764126864346,259.1020341352983,3.892579182032754,0.5083901829311895,30.346552964983534,15.511161253130641,1820.5498579958355,0
564,33669,641.2448120117188,257.66204833984375,318.89662765582943,641.2448120117188,257.66204833984375,0,640.4173787434896,258.9864095052083,Recorded: BS,638.5539550781249,259.599609375,641.2448120117188,257.66204833984375,641.2783924449574,259.0608215332031,3.7550524138801853,0.20226342874124661,20.66864696440174,5.705869200576924,4084.3185568452595,0
565,33670,639.7307739257812,257.6538391113281,368.0769856316856,639.7307739257812,257.6538391113281,0,639.6776529947916,258.3210144042969,Recorded: BS,641.0499267578126,258.5055948893229,639.7307739257812,257.6538391113281,641.0378972833806,258.9918185147372,1.5140603413015317,0.2501985997147771,4.252528066172801,-0.6103779696172091,4251.8950129403775,0
566,33671,638.4000854492188,258.7000427246094,326.39992522361536,638.4000854492188,258.7000427246094,0,639.7918904622396,258.00531005859375,Recorded: BS,638.9379272460936,257.65561930338544,638.4000854492188,258.7000427246094,640.6639237837358,259.0141712535511,1.692711972575066,0.3746409259132271,-19.42982815800211,-6.9983153093262365,4557.224104033882,0
567,33672,636.17431640625,261.7522888183594,479.04592743097965,636.17431640625,261.7522888183594,0,638.1017252604166,259.3687235514323,Recorded: BS,639.9061279296876,257.6896057128906,636.17431640625,261.7522888183594,640.0915305397727,259.253681529652,3.777598979437886,0.6204830361036552,-19.285666569690402,-4.516886651679224,5160.101283880329,0
568,33673,635.8676147460938,259.2205810546875,302.0587897536552,635.8676147460938,259.2205810546875,0,636.8140055338541,259.89097086588544,Recorded: BS,636.4115600585936,260.73213704427087,635.8676147460938,259.2205810546875,639.456221147017,259.2017350630327,2.5502176591379504,0.6374295725159788,27.380644639207016,-12.876956142240836,5144.05685899591,0
569,33674,634.6307983398438,259.6461486816406,297.72305113206494,634.6307983398438,259.6461486816406,0,635.5575764973959,260.2063395182292,Recorded: BS,635.5262858072916,260.41321818033856,634.6307983398438,259.6461486816406,638.7899835759944,259.192909934304,1.3079841848736853,0.6662960182525614,-3.91551826731145,-14.772131058515454,5259.182278419418,0
570,33675,632.3082275390625,260.4715270996094,279.1398532095045,632.3082275390625,260.4715270996094,0,634.2688802083334,259.7794189453125,Recorded: BS,634.3011474609376,260.52170817057294,632.3082275390625,260.4715270996094,638.1328291459517,259.34164983575994,2.464870109658976,0.6737770426556315,-13.51231152280623,-20.571290215699467,4701.74306189985,0
571,33676,629.3001098632812,261.4000549316406,265.19997818861157,629.3001098632812,261.4000549316406,0,632.0797119140625,260.5059102376302,Recorded: BS,632.9801839192709,259.3524983723958,629.3001098632812,261.4000549316406,637.0010209517045,259.537109375,3.1481638912553844,1.1485618050610682,2.9552557950045375,-18.617312954962593,4564.329921707698,0
572,33677,617.5122680664062,265.8902282714844,503.02686230352265,617.5122680664062,265.8902282714844,0,626.37353515625,262.58727010091144,Recorded: BS,629.8905436197916,261.2324015299479,617.5122680664062,265.8902282714844,635.0160300514915,260.15399447354406,12.614074316016884,2.0786380393743773,-7.465778940624007,-8.823542331148955,8714.648292585372,0
573,33678,617.15380859375,263.76922607421875,506.1538526982804,617.15380859375,263.76922607421875,0,621.3220621744791,263.68650309244794,Recorded: BS,620.6673583984375,264.6686299641927,617.15380859375,263.76922607421875,632.7618352716619,260.52846735174006,2.151079615993468,2.285087316037507,7.831932832737246,10.423699791659889,7246.130048895424,0
574,33679,615.2500610351562,269.7500305175781,527.0000013491081,615.2500610351562,269.7500305175781,0,616.6387125651041,266.46982828776044,Recorded: BS,616.2705891927083,264.78573608398443,615.2500610351562,269.7500305175781,630.6884432705966,261.4469105113636,6.276486003852706,2.2677063803633644,-14.459743391580194,16.238361669845336,7963.70909547404,0
575,33680,614.8845825195312,271.9230651855469,497.5385112102085,614.8845825195312,271.9230651855469,0,615.7628173828125,268.48077392578125,Recorded: BS,611.9553629557291,269.25315348307294,614.8845825195312,271.9230651855469,628.2920587713069,262.74336658824575,2.2035549036902866,2.724602177882265,-4.5218739967678685,21.202258572865716,7490.780768498118,0
576,33681,613.5,270.0,460.0,613.5,270.0,0,614.5448811848959,270.5576985677083,Recorded: BS,614.8869222005209,270.49171956380206,613.5,270.0,625.9074429598721,263.86574485085225,2.369651548488499,2.6355503282077852,3.2084331412810836,19.770899012021292,7659.092087291637,0
577,33682,612.9656372070312,268.1762390136719,427.1519283228772,612.9656372070312,268.1762390136719,0,613.7834065755209,270.03310139973956,Recorded: BS,613.3269449869792,272.6346232096354,612.9656372070312,268.1762390136719,623.5952203924006,264.72721724076706,1.9004335636274945,2.467490198584397,4.7711277969666055,25.104831751989757,5227.6195020827445,0
578,33683,609.6199951171875,269.1600036621094,323.20008125305685,609.6199951171875,269.1600036621094,0,612.0285441080729,269.11208089192706,Recorded: BS,613.0219319661459,269.5085042317708,609.6199951171875,269.1600036621094,621.181191184304,265.4006458629261,3.48727886422199,2.506200935018312,4.846831270972658,13.598539401880982,8500.235502316047,0
579,33684,608.3058471679688,271.0235900878906,384.98825189186755,608.3058471679688,271.0235900878906,0,610.2971598307291,269.4532775878906,Recorded: BS,610.2736816406249,268.19106038411456,608.3058471679688,271.0235900878906,618.675575949929,266.47364668412644,2.2803375186125368,2.725699628541015,-7.595252478433215,4.9172035845782744,8576.347363803385,0
580,33685,606.5800170898438,271.55999755859375,358.56008743286657,606.5800170898438,271.55999755859375,0,608.1686197916666,270.58119710286456,Recorded: BS,608.5657755533854,269.7944742838542,606.5800170898438,271.55999755859375,616.1255049272017,267.5567238547585,1.8072693305611833,2.7705447800924596,0.17035971785045975,-7.502308346656426,6683.9801116998615,0
581,33686,607.482421875,273.7655029296875,381.46017149236286,607.482421875,273.7655029296875,0,607.4560953776041,272.1163635253906,Recorded: BS,606.0400797526041,271.7091166178385,607.482421875,273.7655029296875,613.868613503196,268.7652671120384,2.38297887909152,2.560104627640697,-5.15650167876705,-20.564719290867384,1153.58656229445,0
582,33687,606.2647094726562,277.058837890625,298.9411858987951,606.2647094726562,277.058837890625,0,606.7757161458334,274.12811279296875,Recorded: BS,606.7435709635416,273.6515299479167,606.2647094726562,277.058837890625,611.7744861949574,270.1887928355824,3.5112502986479037,2.532152181189399,-6.03809156583256,-23.68225466953643,1065.3722540271558,0
583,33688,605.2999877929688,277.39996337890625,270.0000220027632,605.2999877929688,277.39996337890625,0,606.3490397135416,276.07476806640625,Recorded: BS,606.0953369140626,276.1398620605469,605.2999877929688,277.39996337890625,610.6642788973721,271.23513239080256,1.023256819187731,1.5255774999749818,-9.096933660232825,-25.696167187069097,1029.689430481323,0
584,33689,601.5000610351562,276.0,337.4999593665416,601.5000610351562,276.0,0,604.3549194335938,276.81960042317706,Recorded: BS,605.9223632812499,278.02142333984375,601.5000610351562,276.0,609.2412109375,272.34702092950994,4.049609959862558,1.8059397943794928,5.301988678628308,-19.776051020819093,1399.5234146594237,0
585,33690,593.0409545898438,272.04913330078125,587.7705524808262,593.0409545898438,272.04913330078125,0,599.9470011393229,275.1496988932292,Recorded: BS,602.3607991536459,277.5644327799479,593.0409545898438,272.04913330078125,607.2222012606534,272.5560302734375,9.336264216919053,2.0297992464894974,32.09140183052443,0.12805926946605198,7589.279748699259,0
586,33691,585.2807006835938,270.2357482910156,698.5983317154751,585.2807006835938,270.2357482910156,0,593.2739054361979,272.7616271972656,Recorded: BS,595.539082845052,273.4797973632813,585.2807006835938,270.2357482910156,604.5309392755681,272.4026378284801,7.96931025140263,2.695629854882712,9.172376156195629,22.48103202798339,12219.97174825393,0
