,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1407,20118,659.8568115234375,946.44921875,343.2976176630182,659.8568115234375,946.44921875,0,660.3098551432291,946.6203206380209,Recorded: BS,659.5131225585938,946.8456624348959,659.8568115234375,946.44921875,664.9368619051846,945.8483553799716,0.6129211109425113,0.9560844027213021,-0.6809684158847777,6.676229245786771,829.3658310086834,0
1408,20119,658.4520263671875,945.70556640625,417.9999802696366,658.4520263671875,945.70556640625,0,659.5830688476562,946.2638142903646,Recorded: BS,659.478780110677,946.9200032552084,658.4520263671875,945.70556640625,663.9607211026279,945.7055996981534,1.5894779468697278,0.9865242273292327,16.477473254217145,9.661226864865908,871.3262112777562,0
1409,20120,658.1813354492188,943.72119140625,485.74344406714954,658.1813354492188,943.72119140625,0,658.8300577799479,945.2919921875,Recorded: BS,658.8562825520834,945.9073079427084,658.1813354492188,943.72119140625,663.004638671875,945.4647272283381,2.0027525343126555,0.9859579915540128,5.820407949444877,15.928357530703972,1076.0270651057667,0
1410,20121,658.6436157226562,944.0643920898438,441.3505227517817,658.6436157226562,944.0643920898438,0,658.4256591796875,944.4970499674479,Recorded: BS,658.0770467122395,944.3201700846354,658.6436157226562,944.0643920898438,662.1540582830256,945.3342174183239,0.5757514745345139,0.8605346061635855,-5.417430943275727,15.38322649973835,1088.8061388729548,0
1411,20122,658.3621215820312,944.1552124023438,457.2758407570145,658.3621215820312,944.1552124023438,0,658.3956909179688,943.9802652994791,Recorded: BS,658.0212605794271,943.7021077473958,658.3621215820312,944.1552124023438,661.3233420632102,945.2119640003551,0.2957824882727254,0.8396638232467701,-0.3513018334193698,14.84795496297597,1093.999402105244,0
1412,20123,657.0664672851562,944.7510375976562,408.2655698391318,657.0664672851562,944.7510375976562,0,658.0240681966146,944.3235473632812,Recorded: BS,658.36572265625,943.4634806315104,657.0664672851562,944.7510375976562,660.4202936345881,945.234785600142,1.4260882582714962,0.9033367532950972,-9.819568220547978,11.825373407273966,1424.6772713883297,0
1413,20124,656.69091796875,944.9943237304688,428.7437927550927,656.69091796875,944.9943237304688,0,657.3731689453125,944.6335245768229,Recorded: BS,657.6524454752605,944.6668294270834,656.69091796875,944.9943237304688,659.6363525390625,945.2604037198154,0.447465564565658,0.7843595663402775,-0.42402584831123413,10.578592732473163,1520.4490580332426,0
1414,20125,656.8818359375,944.8253173828125,436.2582502991281,656.8818359375,944.8253173828125,0,656.8797403971354,944.8568929036459,Recorded: BS,656.7222696940104,944.9435017903645,656.8818359375,944.8253173828125,658.8689020330256,945.2389248934659,0.25497610935091786,0.7677510138043551,3.4748140312811713,5.27626186209497,1093.6453118962843,0
1415,20126,656.800048828125,945.1000366210938,433.2000888928742,656.800048828125,945.1000366210938,0,656.7909342447916,944.9732259114584,Recorded: BS,656.3863118489583,945.0802612304689,656.800048828125,945.1000366210938,658.3643576882102,945.1980035955256,0.2866352929102563,0.5062010949319334,3.0337181341727746,5.0892128360568165,1102.7011409492557,0
1416,20127,656.1070556640625,945.6268310546875,383.4365628958858,656.1070556640625,945.6268310546875,0,656.5963134765625,945.1840616861979,Recorded: BS,656.7021280924479,945.0895589192709,656.1070556640625,945.6268310546875,657.9529640891335,945.0936168323864,0.8704894604202368,0.4244305475339957,9.60086317167515,0.8084535618813,1386.3941706339692,0
1417,20128,657.0670776367188,945.4718627929688,398.5341284399983,657.0670776367188,945.4718627929688,0,656.6580607096354,945.3995768229166,Recorded: BS,656.4016927083334,945.3948974609374,657.0670776367188,945.4718627929688,657.6463012695312,944.9877263849431,0.9724491504047544,0.32443007225923703,4.812042051925746,-5.907076075259547,491.8595766683405,0
1418,20129,656.8150634765625,945.0068359375,360.260261723226,656.8150634765625,945.0068359375,0,656.6630655924479,945.3685099283854,Recorded: BS,656.7198079427083,945.6150919596354,656.8150634765625,945.0068359375,657.3697787198154,944.8566006747159,0.528924487262987,0.3060370441367704,6.320334965463819,-10.39964712653439,315.4815480218035,0
1419,20130,655.0084228515625,946.0364379882812,283.6517323307253,655.0084228515625,946.0364379882812,0,656.2968546549479,945.5050455729166,Recorded: BS,656.6680704752604,945.3374430338541,655.0084228515625,946.0364379882812,657.0567238547585,944.886679909446,2.079430386157071,0.3144965960033986,-30.858390586639054,-13.854758939427692,776.2292573265374,0
1420,20131,653.4646606445312,946.3411254882812,274.3059300767527,653.4646606445312,946.3411254882812,0,655.0960489908854,945.7947998046875,Recorded: BS,655.9306437174479,945.6415812174479,653.4646606445312,946.3411254882812,656.6279352361506,945.1248557350852,1.5735425715608224,0.4904970982244363,-23.562212462290695,-18.329573366151,821.4375753677463,0
1421,20132,654.0,948.0,264.0,654.0,948.0,0,654.1576944986979,946.7925211588541,Recorded: BS,653.8952433268229,946.0845540364584,654.0,948.0,656.2057883522727,945.4826382723721,1.7431158513259577,0.5533681736016585,-11.231794974862163,-20.280058624893396,822.1703206462784,0
1422,20133,653.8845825195312,947.9637451171875,284.34483584178815,653.8845825195312,947.9637451171875,0,653.7830810546875,947.4349568684896,Recorded: BS,653.2193400065104,947.7902425130208,653.8845825195312,947.9637451171875,655.7987393465909,945.8288685191761,0.12097773070074672,0.5343821449380174,-0.10172105804387539,-22.045439495796955,566.6912005499393,0
1423,20134,653.4027099609375,947.9603271484375,230.81410055714332,653.4027099609375,947.9603271484375,0,653.7624308268229,947.9746907552084,Recorded: BS,653.4084676106771,948.0773925781251,653.4027099609375,947.9603271484375,655.4656704989346,946.1206221147017,0.48188468043305027,0.4427810043138586,-0.8328993609662331,-23.863394290891694,471.8596127500303,0
1424,20135,653.5,948.0,252.0,653.5,948.0,0,653.5957641601562,947.9746907552084,Recorded: BS,653.7417805989583,948.5144246419271,653.5,948.0,655.1755870472301,946.3938654119319,0.10506801060209969,0.3985101108303141,-2.0707758319433034,-21.625642950434926,631.3182918834758,0
1425,20136,653.0352783203125,947.458740234375,263.529490898296,653.0352783203125,947.458740234375,0,653.3126627604166,947.8063557942709,Recorded: BS,653.4290974934896,947.9746907552084,653.0352783203125,947.458740234375,654.8258999911221,946.6332674893466,0.7133921596541423,0.4237857853680036,8.891456844725026,-16.729454378377415,809.8973021506165,0
1426,20137,653.0540771484375,947.3243408203125,283.675663116308,653.0540771484375,947.3243408203125,0,653.1964518229166,947.5943603515625,Recorded: BS,653.029561360677,947.6380208333334,653.0540771484375,947.3243408203125,654.4853571111506,946.8354769620029,0.1357077685293536,0.3960531832105479,3.6950141091904736,-11.995338776111456,1152.5244635327006,0
1427,20138,653.312255859375,948.9083862304688,249.98248907564448,653.312255859375,948.9083862304688,0,653.1338704427084,947.8971557617188,Recorded: BS,653.0802408854166,947.3823649088541,653.312255859375,948.9083862304688,654.2312844016335,947.1338001598011,1.6049473848754143,0.39185414641923333,-18.878750527110974,-6.883305269733827,695.7060356351982,0
1428,20139,653.5,948.5,273.0,653.5,948.5,0,653.2887776692709,948.2442423502604,Recorded: BS,653.0712890625001,948.199951171875,653.5,948.5,653.9070046164773,947.4090853604404,0.44947433249908136,0.4253696283845069,9.251635583393446,-1.2667363502446263,264.68161495462135,0
1429,20140,652.4307861328125,949.5538940429688,303.32304571637906,652.4307861328125,949.5538940429688,0,653.0810139973959,948.9874267578125,Recorded: BS,653.4436848958334,948.591328938802,652.4307861328125,949.5538940429688,653.5084339488636,947.8224542791194,1.5013030831884235,0.5742233363525168,-5.7157986638017535,1.9542817303133906,350.9579296640733,0
1430,20141,651.5292358398438,949.8634033203125,284.3025110843955,651.5292358398438,949.8634033203125,0,652.4866739908854,949.3057657877604,Recorded: BS,652.8732503255209,949.7306111653646,651.5292358398438,949.8634033203125,653.1921442205256,948.1703602183949,0.9531993094384245,0.47018904159423147,-1.6811189096254386,3.2763224578237775,315.7148015190271,0
1431,20142,649.8505859375,950.2113647460938,241.14433047841885,649.8505859375,950.2113647460938,0,651.2702026367188,949.876220703125,Recorded: BS,651.8923339843749,949.6241048177083,649.8505859375,950.2113647460938,652.8635919744319,948.5222001509233,1.714334462253618,0.48139164568449017,0.7649756376037202,1.4360479228290062,456.65942290096046,0
1432,20143,649.6207885742188,950.0516967773438,230.0862762881443,649.6207885742188,950.0516967773438,0,650.3335367838541,950.0421549479166,Recorded: BS,650.0537312825521,950.4466756184896,649.6207885742188,950.0516967773438,652.4654818448154,948.7087180397727,0.27982260168858014,0.43963689354299756,21.85681043888741,0.6259676035333746,542.9639635766282,0
1433,20144,649.20361328125,950.929931640625,215.2759845177352,649.20361328125,950.929931640625,0,649.5583292643229,950.3976643880209,Recorded: BS,649.3968709309895,950.2080891927083,649.20361328125,950.929931640625,652.0399391867898,948.9783713600852,0.9722816979385133,0.5037851396727233,-7.257701505121553,-3.9029829882318756,536.6348209812879,0
1434,20145,648.3766479492188,950.671142578125,189.5547819011408,648.3766479492188,950.671142578125,0,649.0670166015625,950.5509236653646,Recorded: BS,648.7831217447916,950.7531738281251,648.3766479492188,950.671142578125,651.5830244584517,949.2248091264205,0.8665122268330577,0.5191364383748267,4.020897627201582,-8.23417417150687,549.2085431302635,0
1435,20146,647.7810668945312,951.0865478515625,163.97844390492537,647.7810668945312,951.0865478515625,0,648.4537760416666,950.8958740234375,Recorded: BS,648.5757039388021,950.7041829427084,647.7810668945312,951.0865478515625,651.0631214488636,949.5054043856534,0.7261393350469034,0.5907900125110046,-0.015761491906234232,-12.434893875308934,522.9095852061565,0
1436,20147,647.0000610351562,951.0000610351562,167.99994617159246,647.0000610351562,951.0000610351562,0,647.7192586263021,950.9192504882812,Recorded: BS,647.8405354817708,951.2408243815104,647.0000610351562,951.0000610351562,650.5144653320312,949.8273426402699,0.7857799448892614,0.6361350283729854,-2.0473446549974375,-13.866501404657189,485.5137373183923,0
1437,20148,646.9500122070312,951.150146484375,173.59994775498853,646.9500122070312,951.150146484375,0,647.2437133789062,951.0789184570312,Recorded: BS,646.9847412109376,950.942626953125,646.9500122070312,951.150146484375,649.959550337358,950.1751431551846,0.15821038924128775,0.6549014044023606,-1.6745993032366262,-15.836736002534561,251.01539996051707,0
1438,20149,647.0999755859375,951.2001342773438,176.69995817430936,647.0999755859375,951.2001342773438,0,647.0166829427084,951.1167805989584,Recorded: BS,646.7681681315104,951.2385864257812,647.0999755859375,951.2001342773438,649.3947975852273,950.3834838867188,0.1580752809862001,0.6019564198971736,11.828663123395279,-15.177529408999137,314.9403908740437,0
1439,20150,647.7780151367188,951.2947998046875,186.94387111761898,647.7780151367188,951.2947998046875,0,647.2760009765625,951.2150268554688,Recorded: BS,646.7896525065105,951.1546427408855,647.7780151367188,951.2947998046875,648.8746171431108,950.6375565962358,0.6846160927782151,0.5789133217346335,-5.783032800550597,-10.770754312304106,412.0996576874589,0
1440,20151,648.058837890625,951.7647705078125,178.8235154890699,648.058837890625,951.7647705078125,0,647.6456095377604,951.4199015299479,Recorded: BS,647.5353190104166,951.3132731119791,648.058837890625,951.7647705078125,648.4771673029119,950.838545365767,0.5474795712237098,0.4453794572629012,-0.7931805996596303,-6.664286684768106,288.0791837457806,0
1441,20152,647.9353637695312,951.9465942382812,164.85395227346635,647.9353637695312,951.9465942382812,0,647.924072265625,951.6687215169271,Recorded: BS,648.0152180989583,951.624776204427,647.9353637695312,951.9465942382812,648.1504516601562,951.0279263583096,0.21978563998006487,0.3776351037147552,-3.2732222807812987,-4.918473993083759,235.14378879995576,0
1442,20153,647.3499755859375,951.9500732421875,150.80000739702882,647.3499755859375,951.9500732421875,0,647.7813924153646,951.8871459960938,Recorded: BS,648.2025349934896,951.9175415039064,647.3499755859375,951.9500732421875,647.9231234463779,951.1859907670455,0.5853985214871743,0.27687989108761124,-4.712655468659621,-3.751711868496696,165.96260008617486,0
1443,20154,647.3356323242188,951.9383544921875,136.0684922399123,647.3356323242188,951.9383544921875,0,647.5403238932291,951.9450073242188,Recorded: BS,647.6387125651042,952.1055704752604,647.3356323242188,951.9383544921875,647.7153819691051,951.3575051047585,0.01852183193679986,0.2693950434224705,-4.732152012174608,-3.4147940354630895,141.84983262660222,0
1444,20155,647.300048828125,951.4000854492188,147.19998581251002,647.300048828125,951.4000854492188,0,647.3285522460938,951.7628377278646,Recorded: BS,647.2992553710936,952.0028686523438,647.300048828125,951.4000854492188,647.5423306551846,951.4002463600852,0.539443924623077,0.17825142960581297,25.6699698143517,-3.225359851359859,138.98859143518243,0
1445,20156,647.494140625,952.7763671875,140.32945751781426,647.494140625,952.7763671875,0,647.3766072591146,952.0382690429688,Recorded: BS,647.1167805989584,951.5806681315105,647.494140625,952.7763671875,647.4621027166194,951.591630415483,1.38990037367454,0.20751958651394595,-53.38303604047363,-4.602379488064923,103.79469324997729,0
1446,20157,651.25,952.2501220703125,244.12750108803266,651.25,952.2501220703125,0,648.681396484375,952.1421915690104,Recorded: BS,647.4246622721355,952.3137003580729,651.25,952.2501220703125,647.7774602716619,951.6974098899148,3.792547108229386,0.33262544210184597,-94.20051636703649,0.23706687425743425,885.9667981828468,0
1447,20158,652.8395385742188,951.1886596679688,297.2075505614321,652.8395385742188,951.1886596679688,0,650.5278930664062,952.0717163085938,Recorded: BS,649.9861857096354,952.246114095052,652.8395385742188,951.1886596679688,648.3083218661221,951.7145552201705,1.9113700087944097,0.5311383951687688,-16.693000366557047,7.422363859883253,1897.385304661587,0
1448,20159,653.661376953125,951.2213745117188,342.19506047695177,653.661376953125,951.2213745117188,0,652.5836385091146,951.5533854166666,Recorded: BS,652.3743896484375,952.0012410481771,653.661376953125,951.2213745117188,648.9184459339489,951.7210304953835,0.8224892595316001,0.6101584280582706,-1.2417888934372192,15.769918410595857,2579.6358637153726,0
1449,20160,654.10009765625,950.800048828125,323.9000219394802,654.10009765625,950.800048828125,0,653.5336710611979,951.0700276692709,Recorded: BS,654.639383951823,951.0350545247395,654.10009765625,950.800048828125,649.5548206676136,951.6846590909091,0.6082690087504337,0.6374132730892282,-3.879188090947849,21.796488057877415,2073.7342421875956,0
1450,20161,654.4265747070312,950.5757446289062,318.0600993147891,654.4265747070312,950.5757446289062,0,654.0626831054688,950.86572265625,Recorded: BS,654.4837036132811,950.5866699218751,654.4265747070312,950.5757446289062,650.1592351740056,951.6192904385654,0.39610559005647417,0.6079391057057673,-2.9015340863703596,25.30308487376513,1516.7775657677776,0
1451,20162,654.6000366210938,950.8001098632812,328.0000115741532,654.6000366210938,950.8001098632812,0,654.3755696614584,950.7253011067709,Recorded: BS,654.5916951497396,950.6614176432291,654.6000366210938,950.8001098632812,650.7538896040483,951.5315940163352,0.2835997073806227,0.6010861449420392,-2.216540272603713,26.732838340023758,1287.8663599486251,0
