,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
836,31187,,,,1424.7501220703125,861.2501220703125,364,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
837,31188,,,,1424.7501220703125,861.2501220703125,365,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
838,31189,,,,1424.7501220703125,861.2501220703125,366,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
839,31190,,,,1424.7501220703125,861.2501220703125,367,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
840,31191,,,,1424.7501220703125,861.2501220703125,368,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
841,31192,,,,1424.7501220703125,861.2501220703125,369,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
842,31193,,,,1424.7501220703125,861.2501220703125,370,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
843,31194,,,,1424.7501220703125,861.2501220703125,371,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
844,31195,,,,1424.7501220703125,861.2501220703125,372,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
845,31196,,,,1424.7501220703125,861.2501220703125,373,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
846,31197,,,,1424.7501220703125,861.2501220703125,374,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
847,31198,,,,1424.7501220703125,861.2501220703125,375,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
848,31199,,,,1424.7501220703125,861.2501220703125,376,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
849,31200,,,,1424.7501220703125,861.2501220703125,377,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
850,31201,1441.0,855.0,,1441.0,855.0,0,1430.166748046875,859.166748046875,Recorded: ML,1424.7118733723958,861.5042724609376,1441.0,855.0,1426.227383700284,860.6819291548295,,1.582765021281158,,,,0
851,31202,1437.441162109375,860.2647705078125,79.99999701444176,1437.441162109375,860.2647705078125,0,1434.3970947265625,858.8382975260416,Recorded: BS,1435.5833740234375,857.0833740234375,1437.441162109375,860.2647705078125,1427.3811146129262,860.5923517400569,6.35477266561759,1.1572031507145255,16.598405805268012,,,0
852,31203,1437.0001220703125,865.5001220703125,170.50000166617247,1437.0001220703125,865.5001220703125,0,1438.4804280598958,860.2549641927084,Recorded: BS,1438.62744140625,858.5098470052083,1437.0001220703125,865.5001220703125,1428.4947509765625,860.9787153764205,5.2538959162727465,1.1787547708989843,23.573267578861962,,,0
853,31204,1439.60009765625,869.2000732421875,184.7999987732037,1439.60009765625,869.2000732421875,0,1438.0137939453125,864.9883219401041,Recorded: BS,1442.563761393229,861.6716308593751,1439.60009765625,869.2000732421875,1429.8447487571023,861.7014382102273,4.522113634323029,1.531281261547964,9.028776936147622,,,0
854,31205,1446.7501220703125,870.2501220703125,99.99998983365003,1446.7501220703125,870.2501220703125,0,1441.1167805989583,868.3167724609375,Recorded: BS,1437.5471598307292,869.7216796874999,1446.7501220703125,870.2501220703125,1431.8447487571023,862.5196200284091,7.22671790394066,2.160884422546331,-5.913396484840642,,,0
855,31206,1450.6405029296875,871.2752685546875,102.40451169556582,1450.6405029296875,871.2752685546875,0,1445.66357421875,870.2418212890625,Recorded: BS,1444.219767252604,871.6452229817709,1450.6405029296875,871.2752685546875,1434.1984197443182,863.4309969815341,4.023181396036946,2.5239601951595256,-1.0818678609393964,-2.5690982470274437,1741.7126713439516,0
856,31207,1452.8001708984375,871.400146484375,147.19998581251002,1452.8001708984375,871.400146484375,0,1450.0635986328125,870.9751790364584,Recorded: BS,1450.2103678385417,872.1668701171875,1452.8001708984375,871.400146484375,1436.7484241832387,864.3537264737216,2.1632753483012253,2.71181716829635,-1.2742924332627203,1.3403847182562145,1510.8652257815722,0
857,31208,1453.7501220703125,872.7501220703125,153.99998427638639,1453.7501220703125,872.7501220703125,0,1452.3969319661458,871.8085123697916,Recorded: BS,1454.463623046875,871.7085367838542,1453.7501220703125,872.7501220703125,1439.3847878196023,865.3991810191761,1.650709335883814,2.8360868163283235,1.738023473506552,3.321587250031095,1321.1950928636127,0
858,31209,1453.2501220703125,873.7501220703125,173.99998561486427,1453.2501220703125,873.7501220703125,0,1453.2668050130208,872.6334635416666,Recorded: BS,1454.730265299479,872.6418457031249,1453.2501220703125,873.7501220703125,1441.9756969105113,866.5355446555398,1.118033988749895,2.8291575126536355,2.05120088802086,5.536956145641206,1207.5782293638472,0
859,31210,1452.35009765625,874.9501342773438,200.99996597139398,1452.35009765625,874.9501342773438,0,1453.1167805989583,873.8167928059896,Recorded: BS,1454.1366780598958,873.4584147135416,1452.35009765625,874.9501342773438,1444.484785600142,867.7810003107244,1.5000244141121697,2.801193645834628,2.7166886748160675,8.001663244318497,1167.8994651587332,0
860,31211,1452.5,874.5000610351562,140.99997535189505,1452.5,874.5000610351562,0,1452.7000732421875,874.4001057942709,Recorded: BS,1452.9667561848958,875.0001220703126,1452.5,874.5000610351562,1447.0075017755682,868.9855402166194,0.47438026518280796,2.7955345261060014,-0.8753565209857505,5.54724210198234,1183.6415478096872,0
861,31212,1450.3077392578125,872.4616088867188,149.90765681472112,1450.3077392578125,872.4616088867188,0,1451.7192789713542,873.9706013997396,Recorded: BS,1452.2833658854167,874.9834187825521,1450.3077392578125,872.4616088867188,1447.8536598899148,870.572959206321,2.9935421031289917,1.7988559151137673,36.41717130682993,1.4221517169592093,945.0044929086783,0
862,31213,1445.558837890625,870.7354125976562,134.05880824654014,1445.558837890625,870.7354125976562,0,1449.4555257161458,872.5656941731771,Recorded: BS,1450.738484700521,873.5410970052084,1445.558837890625,870.7354125976562,1448.591630415483,871.5248357599431,5.052901921039874,1.2044374080636195,-9.726284612632016,1.6185467528745587,928.2689390466176,0
863,31214,1441.6707763671875,866.5365600585938,193.41464598083985,1441.6707763671875,866.5365600585938,0,1445.8457845052083,869.9111938476562,Recorded: BS,1447.1917724609373,871.1607869466146,1441.6707763671875,866.5365600585938,1449.0162353515625,871.6190573952415,5.722533097748473,0.4349334067433524,-39.702861748852435,6.447577513791753,675.5592048486463,0
864,31215,1436.5001220703125,864.5001220703125,147.0000051695606,1436.5001220703125,864.5001220703125,0,1441.2432454427083,867.2573649088541,Recorded: BS,1442.2360432942708,867.2566935221354,1436.5001220703125,864.5001220703125,1448.7344193892045,871.1917891068892,5.557224625467904,0.5118382819516596,-135.91933560441657,2.9871466986369826,676.5504433464746,0
865,31216,1431.5693359375,857.4462280273438,133.5384594008874,1431.5693359375,857.4462280273438,0,1436.580078125,862.82763671875,Recorded: BS,1436.6407063802083,864.603535970052,1431.5693359375,857.4462280273438,1447.3543479225852,870.0277987393466,8.6063972170105,1.8054004621436868,-16.446901599808353,-1.61694594748026,492.07891930063596,0
866,31217,1429.411865234375,854.35302734375,107.05880978291134,1429.411865234375,854.35302734375,0,1432.4937744140625,858.7664591471354,Recorded: BS,1431.9169108072917,858.3979085286459,1429.411865234375,854.35302734375,1445.424471768466,868.4894131747159,3.7712823155827944,2.4680056960433427,-1.5853829104181347,-5.056399361391685,530.5245849261063,0
867,31218,1426.0,850.0,128.0,1426.0,850.0,0,1428.9937337239583,853.9330851236979,Recorded: BS,1428.407470703125,854.7052815755208,1426.0,850.0,1442.9880925958807,866.5439453125,5.530793020261376,3.117817934954188,0.04781469280632712,-6.413713095814395,460.31284423704767,0
868,31219,1422.5,846.0,198.0,1422.5,846.0,0,1425.9706217447917,850.11767578125,Recorded: BS,1425.493693033854,849.0997111002604,1422.5,846.0,1440.1471724076705,864.1121160333806,5.315072906367325,3.7396017379612476,1.9559047123793614,-2.3043602649278574,918.6048392975445,0
869,31220,1421.4263916015625,842.4558715820312,219.17647036317067,1421.4263916015625,842.4558715820312,0,1423.3087972005208,846.1519571940104,Recorded: BS,1422.9475097656252,846.3022664388021,1421.4263916015625,842.4558715820312,1437.2541060014205,861.2671841708096,3.703171780548292,4.057520244391148,3.9558280808809068,4.469162192747111,1000.7786150374548,0
870,31221,1418.9324951171875,839.594482421875,167.02701137113763,1418.9324951171875,839.594482421875,0,1420.9529622395833,842.6834513346354,Recorded: BS,1420.6469726562498,842.1862386067708,1418.9324951171875,839.594482421875,1434.216142134233,858.0530340021306,3.7956643161161754,4.422667268194168,2.094811507930637,4.1778480654139765,1009.0499626582066,0
871,31222,1417.5,837.5,195.0,1417.5,837.5,0,1419.2862955729167,839.8501180013021,Recorded: BS,1418.5971272786458,839.2149454752604,1417.5,837.5,1431.0343239524148,854.6893920898438,2.5374985470556224,4.630124604828913,-0.0229962472633594,5.690699524216367,998.4401063943345,0
872,31223,1414.3658447265625,832.2072143554688,176.48786011359334,1414.3658447265625,832.2072143554688,0,1416.9327799479167,836.4338989257812,Recorded: BS,1417.6196289062502,837.0167846679689,1414.3658447265625,832.2072143554688,1427.7668789950285,851.0299016779119,6.1511388504058475,4.905921587690756,1.6481399443534868,4.590634136969012,1014.7354488165744,0
873,31224,1410.5001220703125,830.0001220703125,195.49997535376315,1410.5001220703125,830.0001220703125,0,1414.1219889322917,833.2357788085938,Recorded: BS,1414.5792643229167,833.0176798502604,1410.5001220703125,830.0001220703125,1424.5797230113637,847.3266934481534,4.451411911993856,4.885868853864288,1.0438303972372884,7.970357528538134,676.1297908128278,0
874,31225,1407.7501220703125,824.7501220703125,137.9999807779459,1407.7501220703125,824.7501220703125,0,1410.8720296223958,828.9858194986979,Recorded: BS,1411.3111979166667,830.0376586914062,1407.7501220703125,824.7501220703125,1421.4960271661932,843.5279263583096,5.926634795564849,4.892832663028824,1.6484528094401725,5.094131472517706,1028.847358807586,0
875,31226,1406.0,819.5,154.0,1406.0,819.5,0,1408.0834147135417,824.7500813802084,Recorded: BS,1407.6220703124998,824.735860188802,1406.0,819.5,1418.7232887961648,839.4370061700994,5.534140313922057,4.942034606812707,4.939808002349901,2.302288557868879,1104.9499905779858,0
876,31227,1404.2501220703125,816.7501220703125,168.99999640701208,1404.2501220703125,816.7501220703125,0,1406.0000813802083,820.3334147135416,Recorded: BS,1405.2947998046877,820.5143432617189,1404.2501220703125,816.7501220703125,1416.2397238991477,835.7373601740056,3.259432680235906,4.455948282252342,0.255199086691991,-1.6847013830396689,717.7819146737532,0
877,31228,1402.2501220703125,814.7501220703125,168.9999788739242,1402.2501220703125,814.7501220703125,0,1404.166748046875,817.0000813802084,Recorded: BS,1403.9167480468748,815.9167480468749,1402.2501220703125,814.7501220703125,1413.7704745205965,832.1370960582386,2.8284271247461903,4.3656722502674485,-0.5709847597247228,-5.026415194602872,306.6953863992668,0
878,31229,1399.7501220703125,811.2501220703125,181.99999343322997,1399.7501220703125,811.2501220703125,0,1402.0834554036458,814.2501220703125,Recorded: BS,1402.3334147135417,813.6667480468751,1399.7501220703125,811.2501220703125,1411.384121981534,828.6143798828125,4.301162633521313,4.254903958175662,0.32993402800027544,-3.489340077160582,374.10376980357756,0
879,31230,1397.4229736328125,806.115234375,124.99999707587267,1397.4229736328125,806.115234375,0,1399.8077392578125,810.7051595052084,Recorded: BS,1400.0001627604165,811.5001627604166,1397.4229736328125,806.115234375,1409.1043923117898,824.9884920987216,5.637613989413466,4.283016412521871,1.9553400716224498,-3.4556515057049695,370.7990893743285,0
880,31231,1393.5,801.0,103.49997782844002,1393.5,801.0,0,1396.8910319010417,806.1217854817709,Recorded: BS,1397.5320231119792,807.1601969401042,1393.5,801.0,1406.5656294389205,821.2197765003551,6.446343524427141,4.544065821049505,-1.8067468317083912,-6.929788846762445,437.29311379225237,0
881,31232,1386.6097412109375,795.4878540039062,160.68294896106818,1386.6097412109375,795.4878540039062,0,1392.5109049479167,800.8676961263021,Recorded: BS,1393.974324544271,801.5384114583334,1386.6097412109375,795.4878540039062,1403.627197265625,817.2100830078125,8.82379848265504,4.971119143733809,-2.269318774758178,-4.649964477537892,526.0006940501402,0
882,31233,1380.60009765625,789.8001098632812,147.19998581251002,1380.60009765625,789.8001098632812,0,1386.9032796223958,795.4293212890625,Recorded: BS,1388.1307779947917,795.6136067708334,1380.60009765625,789.8001098632812,1400.2726606889205,812.8737293590199,8.274433458769913,5.4824153994243705,-1.489826952063798,-3.923752865947473,542.2737712833308,0
883,31234,1373.2000732421875,784.60009765625,134.39998526604722,1373.2000732421875,784.60009765625,0,1380.1366373697917,789.9626871744791,Recorded: BS,1381.2956542968748,789.9909464518229,1373.2000732421875,784.60009765625,1396.5303178267045,808.5458096590909,9.04436223743803,5.72153991748834,-3.1249158793291416,-2.2732442160184694,460.2603963560497,0
884,31235,1365.0,783.0000610351562,140.7999872503242,1365.0,783.0000610351562,0,1372.9333902994792,785.8000895182291,Recorded: BS,1373.3699951171877,784.4960530598958,1365.0,783.0000610351562,1392.3939430930398,804.2730768377131,8.354718329547712,5.946918672739597,-3.2210989132264496,-3.366371580029241,404.3503848797197,0
885,31236,1361.3077392578125,785.4614868164062,99.38461264952821,1361.3077392578125,785.4614868164062,0,1366.5026041666667,784.3538818359375,Recorded: BS,1365.7301432291667,781.6374918619791,1361.3077392578125,785.4614868164062,1388.1719082919035,800.7013827237216,4.4375000016790045,5.5301515988196215,-5.698943954312963,-5.6857909010662295,440.150734961109,0
886,31237,1356.0,787.5,98.0,1356.0,787.5,0,1360.7692464192708,785.3205159505209,Recorded: BS,1360.0718180338542,782.9076741536459,1356.0,787.5,1383.6264537464488,797.7922918146306,5.685739356373058,5.396662574420503,-7.610812659184953,-6.4187300928164195,452.82156480078385,0
887,31238,1352.1470947265625,790.5885009765625,124.23528181308757,1352.1470947265625,790.5885009765625,0,1356.4849446614583,787.8499959309896,Recorded: BS,1355.0358886718748,786.2871500651042,1352.1470947265625,790.5885009765625,1378.889814897017,795.4139626242898,4.937987173769289,5.3002072910003895,-5.957408937320483,-4.860049064761477,482.7298136558913,0
888,31239,1348.0,793.0,144.0,1348.0,793.0,0,1352.0490315755208,790.3628336588541,Recorded: BS,1352.2006429036458,790.3794759114584,1348.0,793.0,1373.9579856178977,793.4366787997159,4.797261949395979,5.313434987021056,-4.814849158242585,-0.8140224733353337,418.44290589241047,0
889,31240,1344.5501708984375,798.1500854492188,170.99993810174055,1344.5501708984375,798.1500854492188,0,1348.232421875,793.9128621419271,Recorded: BS,1347.6131184895833,792.8756713867186,1344.5501708984375,798.1500854492188,1368.9398082386363,792.2457663796165,6.198766084007544,5.15755529316736,-8.496545012841356,1.3653342384010765,573.9434520333416,0
890,31241,1340.5,802.0,136.0,1340.5,802.0,0,1344.3500569661458,797.7166951497396,Recorded: BS,1344.4158121744792,797.4628906250001,1340.5,802.0,1363.7649924538352,791.8716541637074,5.587998421158261,5.188321342854368,-9.215447548611365,-0.35530624191802296,496.01167755019776,0
891,31242,1332.5169677734375,811.2138671875,419.4928945807769,1332.5169677734375,811.2138671875,0,1339.1890462239583,803.7879842122396,Recorded: BS,1340.4676920572915,801.5205281575521,1332.5169677734375,811.2138671875,1358.2210804332387,792.8001875443892,12.191150564209458,5.621132869018038,-13.64304174389273,16.805560485900955,5495.346481225361,0
892,31243,1329.580078125,808.5599975585938,212.16000808715762,1329.580078125,808.5599975585938,0,1334.1990152994792,807.2579549153646,Recorded: BS,1334.0280354817708,809.8592732747396,1329.580078125,808.5599975585938,1353.0365656072443,793.988564231179,3.958326011627938,5.318969179329957,-3.4020756979116507,18.621406217864585,5159.254430043269,0
893,31244,1325.300048828125,805.4000854492188,259.2000091466416,1325.300048828125,805.4000854492188,0,1329.1323649088542,808.3913167317709,Recorded: BS,1329.2089843750002,810.7279256184896,1325.300048828125,805.4000854492188,1348.0092884410512,795.4067438299006,5.3201217393103954,5.223480552271244,-2.8434728276379295,21.36234261028257,4819.526633757004,0
894,31245,1319.0384521484375,803.1923217773438,164.99998272991797,1319.0384521484375,803.1923217773438,0,1324.6395263671875,805.7174682617188,Recorded: BS,1324.0657145182292,809.5246785481771,1319.0384521484375,803.1923217773438,1343.0855047052557,797.0969460227273,6.639413634495482,5.205807308143493,-3.1923662988548474,17.87903498036933,5808.128953326462,0
895,31246,,,,1319.0384521484375,803.1923217773438,1,1321.1256510416667,803.9282430013021,Non,1320.1466878255208,803.0436197916666,,,1338.9071821732955,798.9326060901989,,,,,,
