,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
569,12160,921.1220703125,965.0975952148438,309.4634626422194,921.1220703125,965.0975952148438,0,921.6835123697916,963.939208984375,Recorded: BS,922.1211344401041,963.1199544270833,921.1220703125,965.0975952148438,922.1532537286931,962.3634699041194,2.111735384053868,0.1917944986282445,173.15147113117433,-1.331592358435732,1338.4890538685327,0
570,12161,,,,921.1220703125,965.0975952148438,1,921.5036214192709,964.5060628255209,Non,921.0014444986979,965.3661092122396,,,922.124345259233,962.455977006392,,,,,,
571,12162,,,,921.1220703125,965.0975952148438,2,921.1220703125,965.0975952148438,Non,921.0014444986979,965.3661092122396,,,922.0267944335938,962.6699496182529,,,,,,
572,12163,922.8843994140625,959.4229736328125,97.61538907421709,922.8843994140625,959.4229736328125,0,921.7095133463541,963.2060546875,Recorded: BS,921.0014444986979,965.3661092122396,922.8843994140625,959.4229736328125,922.1911121715199,962.2188998135654,,0.48004816977652454,175.50831502579922,-14.186667124366481,3714.361160205113,0
573,12164,921.7501220703125,957.7501220703125,77.99999159820254,921.7501220703125,957.7501220703125,0,921.9188639322916,960.7568969726562,Recorded: BS,922.2969563802083,961.3145141601562,921.7501220703125,957.7501220703125,922.2217129794034,962.0399225408381,2.02114260820538,0.18157442990687914,-10.314331895357281,-20.45865059911774,4695.0558041444365,0
574,12165,926.0,954.5,,926.0,954.5,0,923.5448404947916,957.224365234375,Recorded: ML [BS: Out of Range],922.1282145182291,958.3077392578125,926.0,954.5,922.5438232421875,961.5981611772017,5.35021082661023,0.5467249068706534,26.395274203921453,-25.092464220193413,5108.111317780959,0
575,12166,924.5,953.0,,924.5,953.0,0,924.0833740234375,955.0833740234375,Recorded: ML [BS: Out of Range],925.1708170572916,953.6918334960938,924.5,953.0,922.599775834517,960.8184426047585,2.1213203435596424,0.7817235731390744,-31.993149013469473,-36.26436635832276,4988.707891091583,0
576,12167,,,,924.5,953.0,1,925.0,953.5,Non,924.6219075520834,952.9423828125,,,922.7361339222301,960.0457097833806,,,,,,
577,12168,923.5,951.0,,923.5,951.0,0,924.1666666666666,952.3333333333334,Recorded: ML [BS: Out of Range],924.6219075520834,952.9423828125,923.5,951.0,922.7662908380681,959.1532648259944,,0.8929543333995443,-8.072145334233383,-91.28370161354049,2037.8137082199587,0
578,12169,923.2501220703125,956.7501220703125,90.99999671661499,923.2501220703125,956.7501220703125,0,923.7500406901041,953.5833740234375,Recorded: BS,923.3333333333333,951.1666666666667,923.2501220703125,956.7501220703125,922.9106889204545,958.5490001331676,5.75554887071944,0.6212782188310351,11.504280956555691,,,0
579,12170,923.0001220703125,956.5001220703125,84.4999894369621,923.0001220703125,956.5001220703125,0,923.2500813802084,954.7500813802084,Recorded: BS,923.3334147135416,954.8334147135416,923.0001220703125,956.5001220703125,922.9773615056819,957.9287386807529,0.3535533905932738,0.6238345156951145,-7.3044168429885765,,,0
580,12171,922.7500610351562,957.2500610351562,103.99998295324076,922.7500610351562,957.2500610351562,0,923.0001017252604,956.8334350585938,Recorded: BS,922.7501220703126,955.9167887369792,922.7500610351562,957.2500610351562,923.1253606622869,957.2153264825994,0.7905308167897888,0.7286018904930123,5.584683526403899,1.9269185596806842,77.37609453670157,0
581,12172,923.9530029296875,957.8882446289062,124.87059232910997,923.9530029296875,957.8882446289062,0,923.2343953450521,957.2128092447916,Recorded: BS,922.7501220703124,958.9167887369791,923.9530029296875,957.8882446289062,923.3827181729404,956.5599309747869,1.361744286182284,0.7041137407767064,9.71878838711069,5.936456658855028,126.99939565898148,0
582,12173,924.5968017578125,959.1630249023438,197.5690643123562,924.5968017578125,959.1630249023438,0,923.7666219075521,958.1004435221354,Recorded: BS,923.4686889648439,957.5921834309895,924.5968017578125,959.1630249023438,923.6986028497869,956.0204245827415,1.428125231427731,0.6251801949232306,8.910563340749755,20.541632683558042,418.36424005679646,0
583,12174,921.3276977539062,963.0690307617188,303.36219630937376,921.3276977539062,963.0690307617188,0,923.2925008138021,960.0401000976562,Recorded: BS,924.2988484700521,958.9880777994791,921.3276977539062,963.0690307617188,923.5570845170455,956.351884321733,5.093517719791275,0.36040671063981744,172.77102820486158,40.62539519902414,1235.7394759572087,0
584,12175,923.200439453125,959.7451171875,303.49496099211683,923.200439453125,959.7451171875,0,923.0416463216146,960.6590576171875,Recorded: BS,922.8183797200521,961.9797566731771,923.200439453125,959.7451171875,923.6889315518466,956.5332475142045,3.8151753460186333,0.22422365657821808,-59.136616372599384,41.742085283230175,1067.5185767339394,0
585,12176,923.2261962890625,959.2488403320312,340.30759055486124,923.2261962890625,959.2488403320312,0,922.5847778320312,960.6876627604166,Recorded: BS,922.7907918294271,961.2780151367188,923.2261962890625,959.2488403320312,923.436767578125,956.9649602716619,0.4969447976098169,0.4999625731937642,66.30557896723464,41.796584841608855,934.1099417617622,0
586,12177,923.2005004882812,959.2451171875,328.49499292824476,923.2005004882812,959.2451171875,0,923.2090454101562,959.4130249023438,Recorded: BS,922.1279093424479,960.7162679036458,923.2005004882812,959.2451171875,923.3186312588779,957.5326981977983,0.025964128773950126,0.5798987348657437,-18.534741609897186,38.24807247097053,1026.1945711482595,0
587,12178,923.0309448242188,960.0275268554688,219.44830173066657,923.0309448242188,960.0275268554688,0,923.1525472005209,959.5071614583334,Recorded: BS,923.8333129882812,958.1383870442709,923.0309448242188,960.0275268554688,923.1850807883523,958.1715642755681,0.8005710535278209,0.6526757184871211,0.05273835805929922,28.407297245815656,3054.0739687379196,0
588,12179,923.26904296875,958.8460693359375,115.69230883299042,923.26904296875,958.8460693359375,0,923.1668294270834,959.3729044596354,Recorded: BS,923.0960489908855,959.601298014323,923.26904296875,958.8460693359375,923.1640846946023,958.884843306108,1.2052106027106457,0.7135879843163346,-10.121179305259647,15.365693650982827,7232.406309425429,0
589,12180,922.5,957.0,150.0,922.5,957.0,0,922.9333292643229,958.6245320638021,Recorded: BS,923.1811116536459,959.2386474609374,922.5,957.0,923.0958917791194,958.9075594815341,1.9998497645754632,0.07187696674210764,69.89016798960866,3.462784093690323,7794.936910059881,0
590,12181,922.2000732421875,961.10009765625,209.9999763117985,922.2000732421875,961.10009765625,0,922.6563720703125,958.9820556640625,Recorded: BS,922.6998291015624,957.8761596679689,922.2000732421875,961.10009765625,923.0231600674716,959.3257390802556,4.111053009976722,0.42445739322821646,-61.70979205908484,-4.661339437182924,6293.695797267126,0
591,12182,923.6001586914062,959.800048828125,149.59999364521354,923.6001586914062,959.800048828125,0,922.7667439778646,959.300048828125,Recorded: BS,922.3794148763021,959.3395792643229,923.6001586914062,959.800048828125,923.1004416725852,959.5575561523438,1.9105931593678585,0.24435957398973954,-28.303454507464693,-15.973481923097498,3906.3723286157597,0
592,12183,924.1807250976562,960.9431762695312,225.29698525087952,924.1807250976562,960.9431762695312,0,923.3269856770834,960.6144409179688,Recorded: BS,922.8771158854167,959.6180419921875,924.1807250976562,960.9431762695312,923.1211436878551,959.8352772105824,1.2821067425772472,0.27849157909246824,14.173921033453688,-18.60988311425755,3033.555249935931,0
593,12184,921.340087890625,965.8800659179688,395.6000175476074,921.340087890625,965.8800659179688,0,923.0403238932291,962.207763671875,Recorded: BS,923.8872273763021,961.9288330078125,921.340087890625,965.8800659179688,922.8250787908381,960.4459173029119,5.695796620563241,0.6786278402820463,30.12921173419603,-5.240248543231549,7698.969333882332,0
594,12185,922.6722412109375,966.9793701171875,396.3651224162895,922.6722412109375,966.9793701171875,0,922.7310180664062,964.6008707682291,Recorded: BS,922.7536621093749,963.8010864257812,922.6722412109375,966.9793701171875,922.9473100142045,960.8014026988636,1.7271659420100882,0.3759126743016421,-44.841308359673434,7.061935802654111,9399.215436892448,0
595,12186,920.2501220703125,966.2501220703125,414.0000219070862,920.2501220703125,966.2501220703125,0,921.4208170572916,966.3698527018229,Recorded: BS,922.4217122395834,966.9939778645833,920.2501220703125,966.2501220703125,922.6790993430398,961.3927667791194,2.529518500674188,0.6493446230957554,43.371648041746234,21.65450013495803,7716.428866439751,0
596,12187,919.9796142578125,965.3715209960938,440.9999804275576,919.9796142578125,965.3715209960938,0,920.9673258463541,966.2003377278646,Recorded: BS,920.110616048177,968.1388346354166,919.9796142578125,965.3715209960938,922.383955522017,961.9493741122159,0.9193009976291099,0.6300171413102307,3.538528304564071,36.039041376880185,3540.0429102652474,0
597,12188,924.830322265625,962.3991088867188,242.36698930939383,924.830322265625,962.3991088867188,0,921.6866861979166,964.673583984375,Recorded: BS,920.5138346354166,966.0308227539064,924.830322265625,962.3991088867188,922.5321211381392,962.2361006303267,5.688989534619962,0.3227462563514336,-55.26260543578012,30.955579599193506,6157.465470068695,0
598,12189,925.7896728515625,963.1109619140625,221.69679464667752,925.7896728515625,963.1109619140625,0,923.533203125,963.627197265625,Recorded: BS,922.4060465494791,963.1468302408854,925.7896728515625,963.1109619140625,922.7829145951705,962.5164129083806,1.1946080023493424,0.3761280783422631,-14.491166889101622,17.54978419122597,9177.279740077352,0
599,12190,925.4000244140625,961.7000122070312,188.46470892825891,925.4000244140625,961.7000122070312,0,925.3400065104166,962.4033610026041,Recorded: BS,925.3797200520834,962.580810546875,925.4000244140625,961.7000122070312,922.976640181108,962.7758622602983,1.4637639770870718,0.323795566457144,5.070823992830453,3.3336061150400487,10724.301301936332,0
600,12191,924.9819946289062,963.35302734375,231.95873569197283,924.9819946289062,963.35302734375,0,925.3905639648438,962.7213338216146,Recorded: BS,927.1468098958333,961.1795247395833,924.9819946289062,963.35302734375,923.2022760564631,963.3534102006392,1.7050536482759386,0.6200590065787246,15.408407837034463,-4.976410976620469,10310.586327487365,0
601,12192,925.6514282226562,962.4954833984375,192.14679388734112,925.6514282226562,962.4954833984375,0,925.344482421875,962.5161743164062,Recorded: BS,925.4411214192709,963.0393066406251,925.6514282226562,962.4954833984375,923.516035600142,963.480263449929,1.0878984118855803,0.3384328561250365,-46.646929054126865,-19.750820821823204,6259.415331609562,0
602,12193,925.5000610351562,962.5000610351562,202.9999835699291,925.5000610351562,962.5000610351562,0,925.3778279622396,962.7828572591146,Recorded: BS,925.2984008789062,962.3110148111979,925.5000610351562,962.5000610351562,923.6887539950284,963.7257191051136,0.15143638997806638,0.30013350794977967,32.85378956470643,-29.402491186290447,2700.605383872392,0
603,12194,924.5768432617188,962.615234375,195.23077814843418,924.5768432617188,962.615234375,0,925.2427775065104,962.5369262695312,Recorded: BS,925.4111735026042,963.049540201823,924.5768432617188,962.615234375,923.7247647372159,963.877724387429,0.930374094330694,0.15621260962121628,21.80476642287178,-27.854134218439764,2920.0972386609174,0
604,12195,924.1617431640625,963.1029052734375,176.58821544261082,924.1617431640625,963.1029052734375,0,924.7462158203125,962.7394002278646,Recorded: BS,925.1077270507811,962.2909952799479,924.1617431640625,963.1029052734375,923.981278852983,963.6252552379261,0.6404147064653237,0.35991688351408274,-121.21675273414326,-24.84291926270158,3137.2624318900516,0
605,12196,923.9999389648438,964.0,244.80003038979703,923.9999389648438,964.0,0,924.2461751302084,963.2393798828125,Recorded: BS,924.2496541341146,962.941874186198,923.9999389648438,964.0,924.1019786487926,963.3544034090909,0.9115698258011109,0.2965285043497241,-21.43612490333881,-14.27143738047371,3597.2641468268316,0
606,12197,923.4483032226562,964.6207275390625,254.89656552295855,923.4483032226562,964.6207275390625,0,923.8699951171875,963.9078776041666,Recorded: BS,923.7461344401042,963.7393595377604,923.4483032226562,964.6207275390625,924.3927223899148,963.2062766335227,0.8304243913863208,0.32630271932961613,38.983074266258406,0.7016708227130444,675.7103684818046,0
607,12198,923.402099609375,964.1546020507812,244.1237157502128,923.402099609375,964.1546020507812,0,923.6167805989584,964.2584431966146,Recorded: BS,923.4938151041666,964.5763753255208,923.402099609375,964.1546020507812,924.703857421875,963.0956476384944,0.4684098042373548,0.33021778064467305,7.424072141149581,4.100768598958491,550.890309070516,0
608,12199,922.2501220703125,963.7501220703125,274.99999311596184,922.2501220703125,963.7501220703125,0,923.0335083007812,964.1751505533854,Recorded: BS,923.3635660807292,964.6090087890626,922.2501220703125,963.7501220703125,924.4692937677556,963.218467018821,1.2209243650220492,0.26477293671682023,171.93674069044235,7.784720327447724,513.6639541295581,0
609,12200,922.5000610351562,964.5001220703125,288.59997235034825,922.5000610351562,964.5001220703125,0,922.7174275716146,964.1349487304688,Recorded: BS,922.4502360026041,964.0918579101561,922.5000610351562,964.5001220703125,924.1702381480824,963.3447543057529,0.7905501161515096,0.3246270822016648,4.743209917454966,9.34891734847214,551.0023910088174,0
610,12201,922.5000610351562,964.0001831054688,281.19996415757487,922.5000610351562,964.0001831054688,0,922.416748046875,964.0834757486979,Recorded: BS,922.401346842448,964.0947469075521,922.5000610351562,964.0001831054688,923.9066051136364,963.5538607510654,0.49993896484375,0.3364935100747657,-15.526780930612299,12.195318574476627,276.347673340277,0
611,12202,919.42333984375,964.3357543945312,297.5766287415172,919.42333984375,964.3357543945312,0,921.4744873046875,964.2786865234375,Recorded: BS,922.1160685221354,964.032002766927,919.42333984375,964.3357543945312,923.4012728604404,963.6431995738636,3.0949671047834033,0.5131686968036204,28.394628544912795,12.683999585167962,261.05432912422737,0
612,12203,920.5,965.5,323.0,920.5,965.5,0,920.8078002929688,964.6119791666666,Recorded: BS,920.5322265625,964.4738972981771,920.5,965.5,922.9329612038352,963.916337446733,1.585769504659984,0.5421439894602168,-20.226575485461392,14.005018523898446,231.74835318505035,0
613,12204,921.4690551757812,965.1277465820312,313.73794397468737,921.4690551757812,965.1277465820312,0,920.4641316731771,964.9878336588541,Recorded: BS,920.14111328125,964.9452718098958,921.4690551757812,965.1277465820312,922.5665061257102,964.1552179509944,1.0380946685624806,0.4374393896298871,-2.8466340223102216,12.848341724905309,261.8258808547786,0
614,12205,919.5155029296875,964.759033203125,481.71485817461144,919.5155029296875,964.759033203125,0,920.4948527018229,965.1289265950521,Recorded: BS,920.1204630533855,965.3636881510416,919.5155029296875,964.759033203125,922.1063842773438,964.3501087535511,1.9880432424880499,0.4996944469027238,10.143320548840075,18.17475405550461,1580.2110468945934,0
615,12206,919.7398071289062,964.9725341796875,394.52049993516994,919.7398071289062,964.9725341796875,0,920.241455078125,964.9531046549479,Recorded: BS,920.5255737304686,965.2700195312501,919.7398071289062,964.9725341796875,921.7043900923295,964.5200750177556,0.30966924416271285,0.4364491445207598,0.03672166517434385,19.594060051558895,1488.5892504653586,0
