,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1204,33921,1142.2501220703125,902.2501220703125,118.9999869916719,1142.2501220703125,902.2501220703125,0,1142.2501220703125,902.2501220703125,Recorded: BS,1142.3225097656248,902.2131958007811,1142.2501220703125,902.2501220703125,1142.0425026633523,902.1036432439631,0.0,0.0321529880314543,24.757424620497666,-0.6096379682842353,36.564806696057744,0
1205,33922,1142.2562255859375,902.3049926757812,123.48781145550674,1142.2562255859375,902.3049926757812,0,1142.2521565755208,902.2684122721354,Recorded: BS,1142.1777750651042,902.2870686848959,1142.2562255859375,902.3049926757812,1142.0885231711648,902.1086370294744,0.05520902324341408,0.04629065816180244,-38.79995032530413,-1.2957955102895267,18.433298534326205,0
1206,33923,1142.75,902.2500610351562,149.9999999233405,1142.75,902.2500610351562,0,1142.4187825520833,902.2683919270834,Recorded: BS,1142.254191080729,902.2867024739583,1142.75,902.2500610351562,1142.1794322620738,902.1086370294744,0.49682054821083976,0.09090909090900823,-6.193058121338677,-0.014474672932090581,83.02434724259687,0
1207,33924,1142.5572509765625,902.131103515625,133.77050738244088,1142.5572509765625,902.131103515625,0,1142.5211588541667,902.2287190755209,Recorded: BS,1142.5854085286458,902.2683715820314,1142.5572509765625,902.131103515625,1142.2300914417613,902.1205499822444,0.22650182667947216,0.05204105043434863,13.233174212889013,0.5573571998473663,81.19025449341936,0
1208,33925,1142.5572509765625,902.131103515625,133.77050738244088,1142.5572509765625,902.131103515625,0,1142.6215006510417,902.1707560221354,Recorded: BS,1142.6235351562502,902.1890462239584,1142.5572509765625,902.131103515625,1142.3034778941762,902.1551902077415,0.0,0.08115119605124697,12.03529830857188,1.1198505169382615,74.1221813958924,0
1209,33926,1142.84423828125,902.2868041992188,123.03280224832997,1142.84423828125,902.2868041992188,0,1142.6529134114583,902.1830037434896,Recorded: BS,1142.7218424479167,902.1127929687499,1142.84423828125,902.2868041992188,1142.4029541015625,902.2039850408381,0.32650331686425027,0.11079914969385575,0.8602922386036008,0.6206447365255221,83.73436485243954,0
1210,33927,1143.0001220703125,901.5001220703125,127.49999588874198,1143.0001220703125,901.5001220703125,0,1142.800537109375,901.9726765950521,Recorded: BS,1142.6843261718748,902.1952514648439,1143.0001220703125,901.5001220703125,1142.4938742897727,902.1585360440341,0.8019778847530347,0.10164689830327693,-52.688221055978744,0.8677352702125408,78.45796968393236,0
1211,33928,1143.2501220703125,901.7500610351562,119.99997701078792,1143.2501220703125,901.7500610351562,0,1143.031494140625,901.8456624348959,Recorded: BS,1142.9481608072917,901.7623494466146,1143.2501220703125,901.7500610351562,1142.584794477983,902.1130814985795,0.35351023485489824,0.10164937937180346,-0.0027975088940819385,0.6259554180286531,85.74725298130367,0
1212,33929,1143.0472412109375,901.5338134765625,145.10810629917796,1143.0472412109375,901.5338134765625,0,1143.0991617838542,901.5946655273438,Recorded: BS,1143.262451171875,901.7186482747396,1143.0472412109375,901.5338134765625,1142.637528852983,902.0580388849431,0.2965192231517138,0.07622731546213449,-19.664651109977697,1.0977717154091566,99.36276161485135,0
1213,33930,1143.146484375,901.8171997070312,123.6585333597177,1143.146484375,901.8171997070312,0,1143.14794921875,901.7003580729166,Recorded: BS,1143.1668294270835,901.3436686197916,1143.146484375,901.8171997070312,1142.7190163352273,902.0186823064631,0.3002614880940008,0.09049392262556184,20.447431540256826,0.08314925478872365,101.44882183951925,0
1214,33931,1143.0,901.4998779296875,142.30769019946274,1143.0,901.4998779296875,0,1143.0645751953125,901.6169637044271,Recorded: BS,1143.1967366536458,901.8060506184895,1143.0,901.4998779296875,1142.787187056108,901.950478293679,0.34950076179564626,0.09643150183035079,-19.234513714327868,0.029286302178078528,99.42733892888346,0
1215,33932,1143.0001220703125,901.5001220703125,144.49999075499727,1143.0001220703125,901.5001220703125,0,1143.0488688151042,901.6057332356771,Recorded: BS,1142.981201171875,901.5335693359376,1143.0001220703125,901.5001220703125,1142.8553688742898,901.8822964754971,0.0002729575167846423,0.09642365197997645,0.013987088809299901,0.11167406281841856,102.18791986397795,0
1216,33933,1143.39697265625,901.838134765625,134.7647029387963,1143.39697265625,901.838134765625,0,1143.1323649088542,901.6127115885416,Recorded: BS,1143.033162434896,901.5945027669271,1143.39697265625,901.838134765625,1142.959073153409,901.8398548473011,0.5212897176727717,0.1120529754695174,22.742859795888712,1.1758322731640876,64.1334442322284,0
1217,33934,1143.0,903.5,144.0,1143.0,903.5,0,1143.1323649088542,902.2794189453125,Recorded: BS,1143.2158610026042,901.6196899414061,1143.0,903.5,1142.9818004261363,901.9534856622869,1.7086203051100775,0.11588136623265008,100.94666969613718,1.846438056661443,58.731669445927196,0
1218,33935,1143.0,903.5,144.0,1143.0,903.5,0,1143.13232421875,902.946044921875,Recorded: BS,1143.1323649088542,902.9461263020834,1143.0,903.5,1143.022050337358,902.0779307972301,0.0,0.13079238114049213,-6.612551864941979,2.3930499902489735,48.83957120614834,0
1219,33936,1143.5,903.5,135.0,1143.5,903.5,0,1143.1666666666667,903.5,Recorded: BS,1143.1322835286458,903.6126708984375,1143.5,903.5,1143.107754794034,902.2023759321733,0.5,0.1511021029143683,-16.63187868136917,1.6089119740768947,59.2453256972246,0
1220,33937,1143.3076171875,901.5383911132812,140.3077079572804,1143.3076171875,901.5383911132812,0,1143.2692057291667,902.8461303710938,Recorded: BS,1143.2010091145835,904.053955078125,1143.3076171875,901.5383911132812,1143.1498801491477,902.1343383789062,1.9710201853353466,0.08002283547850013,-113.68143666361372,1.2670412679455096,60.13210047532797,0
1221,33938,1143.5,903.5,135.0,1143.5,903.5,0,1143.4358723958333,902.8461303710938,Recorded: BS,1143.3717447916667,902.1922607421875,1143.5,903.5,1143.1953235973012,902.3161454634233,1.9710201853353466,0.18740043479312465,134.20256293797914,-0.019587034610688125,41.52933304512491,0
1222,33939,1143.5,903.5,135.0,1143.5,903.5,0,1143.4358723958333,902.8461303710938,Recorded: BS,1143.6025390624998,902.8461303710938,1143.5,903.5,1143.2180397727273,902.4752308238636,0.0,0.16069902467790032,5.907309524814785,0.18584148825047378,37.82135341793459,0
1223,33940,1143.5,903.0,120.0,1143.5,903.0,0,1143.5,903.3333333333334,Recorded: BS,1143.4358723958333,902.8461303710938,1143.5,903.0,1143.259199662642,902.6085205078125,0.5,0.13950009456980744,-9.034236719189884,-1.7343608357714269,24.881677234976596,0
1224,33941,1143.5,903.0,120.0,1143.5,903.0,0,1143.5,903.1666666666666,Recorded: BS,1143.5641276041667,903.820536295573,1143.5,903.0,1143.291337446733,902.7160478071733,0.0,0.1122272572688847,0.5203364413140557,-2.366940178237991,26.761674867939938,0
1225,33942,1143.0,903.5,126.0,1143.0,903.5,0,1143.3333333333333,903.1666666666666,Recorded: BS,1143.5,902.9999999999999,1143.0,903.5,1143.291337446733,902.8978770862926,0.7071067811865476,0.18182927911936986,16.640365533028653,-2.2556971782208906,27.608431381416768,0
1226,33943,1143.75,901.2501220703125,119.99998780038004,1143.75,901.2501220703125,0,1143.4166666666667,902.5833740234375,Recorded: BS,1143.1666666666665,903.1666666666666,1143.75,901.2501220703125,1143.3595081676137,902.8751498135654,2.3715924393737873,0.07185941908350761,-108.43774687824393,-2.896504446475272,15.981699008087961,0
1227,33944,1143.7501220703125,901.2500610351562,119.99997701078792,1143.7501220703125,901.2500610351562,0,1143.5000406901042,902.0000610351562,Recorded: BS,1143.5000000000002,902.0000813802084,1143.7501220703125,901.2500610351562,1143.3916126598012,902.8216885653409,0.00013647875839232116,0.062360271650612566,-40.576638984866364,-2.7426595884039395,17.046777015131703,0
1228,33945,1143.7501220703125,901.2500610351562,119.99997701078792,1143.7501220703125,901.2500610351562,0,1143.7500813802083,901.2500813802084,Recorded: BS,1143.5834147135417,901.416748046875,1143.7501220703125,901.2500610351562,1143.459805575284,902.617148659446,0.0,0.21560808617842872,-12.547401367723806,-2.2979053607664013,17.929446439485993,0
1229,33946,1143.1722412109375,902.8935546875,122.75408005906866,1143.1722412109375,902.8935546875,0,1143.5574951171875,901.7978922526041,Recorded: BS,1144.0001220703123,900.5001017252605,1143.1722412109375,902.8935546875,1143.4754638671875,902.5620172674006,1.7421302112431745,0.0573118878959382,-2.5827271882804705,-2.012017960929154,22.31813236059879,0
1230,33947,1144.2353515625,901.941162109375,122.82352513488513,1144.2353515625,901.941162109375,0,1143.71923828125,902.0282592773438,Recorded: BS,1143.3649088541667,902.3457031249999,1144.2353515625,901.941162109375,1143.542314009233,902.4203047318892,1.4273245049626684,0.1566888132974572,9.399201250870716,-1.2200600574901166,20.58829197039451,0
1231,33948,1145.1678466796875,901.2115478515625,162.91970271925675,1145.1678466796875,901.2115478515625,0,1144.1918131510417,902.0154215494791,Recorded: BS,1143.8809814453125,902.2586263020834,1145.1678466796875,901.2115478515625,1143.71142578125,902.3905917080966,1.1840118702030882,0.1717022283420696,54.78012894323732,1.6170443694280148,141.99476799468067,0
1232,33949,1146.18017578125,900.0428466796875,189.87127441934717,1146.18017578125,900.0428466796875,0,1145.1944580078125,901.065185546875,Recorded: BS,1144.6643880208335,902.0025838216145,1146.18017578125,900.0428466796875,1143.955078125,902.0763050426136,1.5461800150733862,0.3976714381437127,-42.250000672638684,5.585813886420693,265.4791507783466,0
1233,33950,1146.1802978515625,900.0428466796875,200.72106152902415,1146.1802978515625,900.0428466796875,0,1145.8427734375,900.4324137369791,Recorded: BS,1146.1971028645833,900.1149495442709,1146.1802978515625,900.0428466796875,1144.1987415660512,901.7620183771306,0.0001220703125,0.39767823753048337,0.0012636003503428903,8.481283616433963,315.09649083941065,0
1234,33951,1146.45703125,899.68017578125,185.8326259938185,1146.45703125,899.68017578125,0,1146.2725016276042,899.9219563802084,Recorded: BS,1146.4910888671875,899.7996419270833,1146.45703125,899.68017578125,1144.4675625887785,901.4602161754261,0.45619245323024754,0.4041649554498905,3.905990217986551,9.586219753266032,270.42053077254644,0
1235,33952,1146.5540771484375,898.6757202148438,210.28377509218262,1146.5540771484375,898.6757202148438,0,1146.3971354166667,899.4662475585938,Recorded: BS,1146.7022298177085,899.4114990234376,1146.5540771484375,898.6757202148438,1144.745205965909,901.067099831321,1.0091327421543916,0.48127570566881556,-6.459936849859711,11.626883707659548,197.07932404777867,0
1236,33953,1146.4527587890625,898.0337524414062,221.351359193417,1146.4527587890625,898.0337524414062,0,1146.4879557291667,898.7965494791666,Recorded: BS,1146.5217692057292,899.0105387369791,1146.4527587890625,898.0337524414062,1145.0590931285512,900.5701682350852,0.6499138651227122,0.5877636958923248,-2.95355131447431,12.849611737998071,154.64904173504578,0
1237,33954,1146.271728515625,898.2340698242188,224.86993967049784,1146.271728515625,898.2340698242188,0,1146.4261881510417,898.3145141601562,Recorded: BS,1146.5787760416667,898.1268513997395,1146.271728515625,898.2340698242188,1145.2883411754262,900.2959816672585,0.26999817361920375,0.3573974551848585,7.620495798799129,13.035760149076834,147.1065166639509,0
1238,33955,1146.3353271484375,898.3207397460938,229.48265270997763,1146.3353271484375,898.3207397460938,0,1146.353271484375,898.1961873372396,Recorded: BS,1146.3644205729167,897.8324788411459,1146.3353271484375,898.3207397460938,1145.523359818892,900.0296797318892,0.10750098349986295,0.3551766934328596,1.530195318200105,12.202360027039825,170.08175502446244,0
1239,33956,1145.979736328125,898.37158203125,233.64864795884932,1145.979736328125,898.37158203125,0,1146.1955973307292,898.3087972005209,Recorded: BS,1146.2803548177083,898.077860514323,1145.979736328125,898.37158203125,1145.7260520241477,899.7679998224431,0.3592071400326365,0.3309992523845997,-3.6686001252671967,10.452740143624357,176.9552056248413,0
1240,33957,1145.9697265625,898.8222045898438,237.5549158715694,1145.9697265625,898.8222045898438,0,1146.0949300130208,898.5048421223959,Recorded: BS,1146.0379231770835,898.4214070638021,1145.9697265625,898.8222045898438,1145.9803688742898,899.3978770862926,0.45073371930824646,0.44907449279789624,-3.2671339682878404,7.576642510202229,60.28806581032372,0
1241,33958,1146.79638671875,898.9494018554688,237.5549158715694,1146.79638671875,898.9494018554688,0,1146.2486165364583,898.7143961588541,Recorded: BS,1145.9942626953123,898.7008870442709,1146.79638671875,898.9494018554688,1146.2131902521307,899.125898881392,0.8363887602746412,0.3580194658405342,6.070964534723941,5.982939858323852,42.30863418258604,0
1242,33959,1146.5614013671875,898.9874267578125,250.97784650410904,1146.5614013671875,898.9874267578125,0,1146.4425048828125,898.919677734375,Recorded: BS,1146.4023030598958,898.9239501953124,1146.5614013671875,898.9874267578125,1146.3398770419035,898.9237060546875,0.2380420312617153,0.23860318915237086,-8.494716462835575,6.013499255471092,42.3653286255928,0
1243,33960,1146.538330078125,899.3075561523438,233.84614977561068,1146.538330078125,899.3075561523438,0,1146.6320393880208,899.0814615885416,Recorded: BS,1146.6363932291667,899.1249593098959,1146.538330078125,899.3075561523438,1146.3724365234375,898.8568614612926,0.32095967600611475,0.07435266978320097,-6.099432876636713,5.0922358858331,76.42067600986852,0
1244,33961,1146.9527587890625,898.5338134765625,230.91892926586297,1146.9527587890625,898.5338134765625,0,1146.6841634114583,898.9429321289062,Recorded: BS,1146.821573893229,899.2432454427083,1146.9527587890625,898.5338134765625,1146.4426602450285,898.7196766246449,0.8777407844998696,0.1541137582442217,1.137157813690366,2.6172273527516943,49.71699545929042,0
1245,33962,1147.2982177734375,897.8885498046875,206.4456255529003,1147.2982177734375,897.8885498046875,0,1146.9297688802083,898.5766398111979,Recorded: BS,1146.7362874348958,898.8044026692709,1147.2982177734375,897.8885498046875,1146.519131747159,898.5568015358665,0.7319201569344939,0.17993383556925063,-1.9569803433607993,-0.10911269474637014,123.39604262037665,0
1246,33963,1147.79638671875,898.449462890625,226.32948355173357,1147.79638671875,898.449462890625,0,1147.34912109375,898.2906087239584,Recorded: BS,1147.1753743489583,898.2103474934895,1147.79638671875,898.449462890625,1146.6320689808238,898.5362326882102,0.7501971661168135,0.11479501836644666,54.527531551318745,-0.9665167047799236,108.74485344756036,0
1247,33964,1147.4228515625,897.8107299804688,233.7538854524828,1147.4228515625,897.8107299804688,0,1147.5058186848958,898.0495808919271,Recorded: BS,1147.7684733072917,898.0045776367189,1147.4228515625,897.8107299804688,1146.7202592329545,898.5159579190341,0.7399379997482114,0.09049081078225212,-2.6252799083561302,-1.2447222079165219,99.59154976480903,0
1248,33965,1147.8564453125,897.3628540039062,230.06304859275406,1147.8564453125,897.3628540039062,0,1147.69189453125,897.8743489583334,Recorded: BS,1147.6625162760415,897.8085530598959,1147.8564453125,897.3628540039062,1146.8643243963068,898.4367564808239,0.6233750319196908,0.164400848861199,-15.853070523607308,-1.5244160738849446,92.93398435783806,0
1249,33966,1148.3765869140625,897.1058959960938,219.10590386421245,1148.3765869140625,897.1058959960938,0,1147.8852945963542,897.4264933268229,Recorded: BS,1147.8779703776042,897.6991170247396,1148.3765869140625,897.1058959960938,1147.049893465909,898.3263161399148,0.580150586878072,0.2159466334379134,-1.9584552541532554,-2.1310744646099713,89.19559204998262,0
1250,33967,1149.23046875,897.399658203125,208.4461090494442,1149.23046875,897.399658203125,0,1148.4878336588542,897.2894694010416,Recorded: BS,1148.0786946614585,896.9786376953124,1149.23046875,897.399658203125,1147.3454145951705,898.237959428267,0.903000788495706,0.3084471532259427,14.112809594453559,-2.8824826620242012,94.20574518803576,0
