,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1943,27949,982.0,559.0,308.0,982.0,559.0,0,978.267822265625,560.452880859375,Recorded: BS,978.0738118489583,559.3341064453125,982.0,559.0,964.5831465287642,574.5005437677556,2.8773790757649085,3.6883894603859133,-3.096615683821319,-19.985318359541424,17040.62910823171,0
1944,27950,983.5,557.5,345.0,983.5,557.5,0,981.767822265625,559.1195475260416,Recorded: BS,983.0590413411459,557.9434204101562,983.5,557.5,967.2894509055398,571.923622824929,2.1213203435596424,3.7369245276474023,-2.605958875838185,-22.837573155320943,16115.788614560797,0
1945,27951,982.8847045898438,557.5769653320312,335.9999920986975,982.8847045898438,557.5769653320312,0,982.7949015299479,558.0256551106771,Recorded: BS,985.267822265625,557.7862141927083,982.8847045898438,557.5769653320312,969.8153187144886,569.5488003817471,0.6200903999369999,3.4669568536289126,0.3625049204917593,-27.140735827454577,14405.406088886879,0
1946,27952,980.9000854492188,559.2000122070312,432.3999564849837,980.9000854492188,559.2000122070312,0,982.4282633463541,558.0923258463541,Recorded: BS,983.8219807942708,556.9317626953126,980.9000854492188,559.2000122070312,971.9425992098721,567.3397105823864,2.5637851493021757,3.0668224675841302,-2.8461735564960553,-23.112154221473567,16360.982548868738,0
1947,27953,977.0975341796875,562.06396484375,459.7061110580398,977.0975341796875,562.06396484375,0,980.2941080729166,559.6136474609375,Recorded: BS,982.0616251627604,558.1589965820311,977.0975341796875,562.06396484375,973.6803977272727,565.4069102894176,4.760422340799396,2.5991653774971453,-1.9601932443930457,-3.9991161793747754,16173.779949081556,0
1948,27954,978.5000610351562,565.5,383.99994369786873,978.5000610351562,565.5,0,978.8325602213541,562.2546590169271,Recorded: BS,978.1599527994791,561.1349690755209,978.5000610351562,565.5,975.4920321377841,563.8476617986506,3.7112557410258082,2.3902458227780827,7.322878796761277,18.025938697327042,2828.2054184058607,0
1949,27955,977.4248657226562,566.08544921875,210.2175508700766,977.4248657226562,566.08544921875,0,977.6741536458334,564.5498046875,Recorded: BS,977.3710123697916,564.8956705729167,977.4248657226562,566.08544921875,977.1589910333806,562.5051602450284,1.2242531387572417,2.1403416505517203,1.8715507269354532,13.23802672710044,5302.269553322264,0
1950,27956,975.4558715820312,566.9264526367188,93.58822861504086,975.4558715820312,566.9264526367188,0,977.1269327799479,566.1706339518229,Recorded: BS,976.5157470703126,566.8449503580729,975.4558715820312,566.9264526367188,978.017539284446,562.0672607421875,2.1410802588531572,0.9637743895724232,11.822874584308076,-4.814815196860046,10769.046679364348,0
1951,27957,,,,975.4558715820312,566.9264526367188,1,976.1122029622396,566.6461181640625,Non,976.5797119140624,567.7914632161458,,,978.7293146306819,562.1034490411931,,,,,,
1952,27958,,,,975.4558715820312,566.9264526367188,2,975.4558715820312,566.9264526367188,Non,976.5797119140624,567.7914632161458,,,978.9525756835938,562.5967629172585,,,,,,
1953,27959,969.2413940429688,579.8965454101562,176.68964514459367,969.2413940429688,579.8965454101562,0,973.3843790690104,571.2498168945312,Recorded: BS,976.5797119140624,567.7914632161458,969.2413940429688,579.8965454101562,977.9923872514205,564.3274813565341,,1.979229178576339,53.37142775114234,-37.29148435251216,7587.5870336662665,1
1954,27960,,,,969.2413940429688,579.8965454101562,1,971.3128865559896,575.5731811523438,Non,971.3128865559895,575.5731811523438,,,976.8325139825994,566.2271673029119,,,,,,1
1955,27961,,,,969.2413940429688,579.8965454101562,2,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,975.5362770774148,568.2632168856534,,,,,,1
1956,27962,,,,969.2413940429688,579.8965454101562,3,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,974.295976118608,570.2922696200284,,,,,,1
1957,27963,,,,969.2413940429688,579.8965454101562,4,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,973.2360950816761,572.1737726384944,,,,,,1
1958,27964,,,,969.2413940429688,579.8965454101562,5,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,972.5219005237926,573.7949163263494,,,,,,1
1959,27965,,,,969.2413940429688,579.8965454101562,6,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,971.6802035245029,575.1036931818181,,,,,,1
1960,27966,,,,969.2413940429688,579.8965454101562,7,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,970.9362515536221,576.3592473810369,,,,,,1
1961,27967,,,,969.2413940429688,579.8965454101562,8,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,970.371299050071,577.5383467240767,,,,,,1
1962,27968,,,,969.2413940429688,579.8965454101562,9,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.8063465465199,578.7174460671165,,,,,,1
1963,27969,,,,969.2413940429688,579.8965454101562,10,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1964,27970,,,,969.2413940429688,579.8965454101562,11,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1965,27971,,,,969.2413940429688,579.8965454101562,12,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1966,27972,,,,969.2413940429688,579.8965454101562,13,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1967,27973,,,,969.2413940429688,579.8965454101562,14,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1968,27974,,,,969.2413940429688,579.8965454101562,15,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1969,27975,,,,969.2413940429688,579.8965454101562,16,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1970,27976,,,,969.2413940429688,579.8965454101562,17,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1971,27977,,,,969.2413940429688,579.8965454101562,18,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1972,27978,,,,969.2413940429688,579.8965454101562,19,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1973,27979,,,,969.2413940429688,579.8965454101562,20,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1974,27980,,,,969.2413940429688,579.8965454101562,21,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1975,27981,,,,969.2413940429688,579.8965454101562,22,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1976,27982,,,,969.2413940429688,579.8965454101562,23,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1977,27983,,,,969.2413940429688,579.8965454101562,24,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1978,27984,,,,969.2413940429688,579.8965454101562,25,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1979,27985,,,,969.2413940429688,579.8965454101562,26,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1980,27986,,,,969.2413940429688,579.8965454101562,27,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1981,27987,,,,969.2413940429688,579.8965454101562,28,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1982,27988,,,,969.2413940429688,579.8965454101562,29,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1983,27989,,,,969.2413940429688,579.8965454101562,30,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1984,27990,,,,969.2413940429688,579.8965454101562,31,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1985,27991,,,,969.2413940429688,579.8965454101562,32,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1986,27992,,,,969.2413940429688,579.8965454101562,33,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1987,27993,,,,969.2413940429688,579.8965454101562,34,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1988,27994,,,,969.2413940429688,579.8965454101562,35,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1989,27995,,,,969.2413940429688,579.8965454101562,36,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1990,27996,,,,969.2413940429688,579.8965454101562,37,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1991,27997,,,,969.2413940429688,579.8965454101562,38,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1992,27998,,,,969.2413940429688,579.8965454101562,39,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1993,27999,,,,969.2413940429688,579.8965454101562,40,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1994,28000,,,,969.2413940429688,579.8965454101562,41,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1995,28001,,,,969.2413940429688,579.8965454101562,42,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1996,28002,,,,969.2413940429688,579.8965454101562,43,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1997,28003,,,,969.2413940429688,579.8965454101562,44,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1998,28004,,,,969.2413940429688,579.8965454101562,45,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
1999,28005,,,,969.2413940429688,579.8965454101562,46,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2000,28006,,,,969.2413940429688,579.8965454101562,47,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2001,28007,,,,969.2413940429688,579.8965454101562,48,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2002,28008,,,,969.2413940429688,579.8965454101562,49,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2003,28009,,,,969.2413940429688,579.8965454101562,50,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2004,28010,,,,969.2413940429688,579.8965454101562,51,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2005,28011,,,,969.2413940429688,579.8965454101562,52,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2006,28012,,,,969.2413940429688,579.8965454101562,53,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2007,28013,,,,969.2413940429688,579.8965454101562,54,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2008,28014,,,,969.2413940429688,579.8965454101562,55,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2009,28015,,,,969.2413940429688,579.8965454101562,56,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2010,28016,,,,969.2413940429688,579.8965454101562,57,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2011,28017,,,,969.2413940429688,579.8965454101562,58,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2012,28018,,,,969.2413940429688,579.8965454101562,59,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2013,28019,,,,969.2413940429688,579.8965454101562,60,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2014,28020,,,,969.2413940429688,579.8965454101562,61,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2015,28021,,,,969.2413940429688,579.8965454101562,62,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2016,28022,,,,969.2413940429688,579.8965454101562,63,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2017,28023,,,,969.2413940429688,579.8965454101562,64,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2018,28024,,,,969.2413940429688,579.8965454101562,65,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2019,28025,,,,969.2413940429688,579.8965454101562,66,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2020,28026,,,,969.2413940429688,579.8965454101562,67,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2021,28027,,,,969.2413940429688,579.8965454101562,68,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
2022,28028,,,,969.2413940429688,579.8965454101562,69,969.2413940429688,579.8965454101562,Non,971.3128865559895,575.5731811523438,,,969.2413940429688,579.8965454101562,,,,,,1
