,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
566,27745,,,,961.0001220703125,928.0001220703125,37,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
567,27746,,,,961.0001220703125,928.0001220703125,38,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
568,27747,,,,961.0001220703125,928.0001220703125,39,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
569,27748,,,,961.0001220703125,928.0001220703125,40,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
570,27749,,,,961.0001220703125,928.0001220703125,41,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
571,27750,,,,961.0001220703125,928.0001220703125,42,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
572,27751,,,,961.0001220703125,928.0001220703125,43,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
573,27752,,,,961.0001220703125,928.0001220703125,44,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
574,27753,,,,961.0001220703125,928.0001220703125,45,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
575,27754,,,,961.0001220703125,928.0001220703125,46,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
576,27755,,,,961.0001220703125,928.0001220703125,47,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
577,27756,,,,961.0001220703125,928.0001220703125,48,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
578,27757,,,,961.0001220703125,928.0001220703125,49,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
579,27758,,,,961.0001220703125,928.0001220703125,50,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
580,27759,,,,961.0001220703125,928.0001220703125,51,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
581,27760,,,,961.0001220703125,928.0001220703125,52,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
582,27761,,,,961.0001220703125,928.0001220703125,53,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
583,27762,,,,961.0001220703125,928.0001220703125,54,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
584,27763,,,,961.0001220703125,928.0001220703125,55,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
585,27764,,,,961.0001220703125,928.0001220703125,56,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
586,27765,,,,961.0001220703125,928.0001220703125,57,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
587,27766,,,,961.0001220703125,928.0001220703125,58,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
588,27767,,,,961.0001220703125,928.0001220703125,59,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
589,27768,,,,961.0001220703125,928.0001220703125,60,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
590,27769,,,,961.0001220703125,928.0001220703125,61,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
591,27770,,,,961.0001220703125,928.0001220703125,62,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
592,27771,,,,961.0001220703125,928.0001220703125,63,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
593,27772,,,,961.0001220703125,928.0001220703125,64,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
594,27773,,,,961.0001220703125,928.0001220703125,65,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
595,27774,,,,961.0001220703125,928.0001220703125,66,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
596,27775,,,,961.0001220703125,928.0001220703125,67,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
597,27776,,,,961.0001220703125,928.0001220703125,68,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
598,27777,,,,961.0001220703125,928.0001220703125,69,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
599,27778,,,,961.0001220703125,928.0001220703125,70,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
600,27779,,,,961.0001220703125,928.0001220703125,71,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
601,27780,,,,961.0001220703125,928.0001220703125,72,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
602,27781,,,,961.0001220703125,928.0001220703125,73,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
603,27782,,,,961.0001220703125,928.0001220703125,74,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
604,27783,,,,961.0001220703125,928.0001220703125,75,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
605,27784,,,,961.0001220703125,928.0001220703125,76,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
606,27785,,,,961.0001220703125,928.0001220703125,77,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
607,27786,,,,961.0001220703125,928.0001220703125,78,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
608,27787,,,,961.0001220703125,928.0001220703125,79,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
609,27788,,,,961.0001220703125,928.0001220703125,80,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
610,27789,,,,961.0001220703125,928.0001220703125,81,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
611,27790,,,,961.0001220703125,928.0001220703125,82,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
612,27791,,,,961.0001220703125,928.0001220703125,83,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
613,27792,,,,961.0001220703125,928.0001220703125,84,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
614,27793,,,,961.0001220703125,928.0001220703125,85,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
615,27794,,,,961.0001220703125,928.0001220703125,86,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
616,27795,,,,961.0001220703125,928.0001220703125,87,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
617,27796,,,,961.0001220703125,928.0001220703125,88,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
618,27797,,,,961.0001220703125,928.0001220703125,89,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
619,27798,,,,961.0001220703125,928.0001220703125,90,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
620,27799,,,,961.0001220703125,928.0001220703125,91,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
621,27800,,,,961.0001220703125,928.0001220703125,92,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
622,27801,,,,961.0001220703125,928.0001220703125,93,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
623,27802,,,,961.0001220703125,928.0001220703125,94,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
624,27803,,,,961.0001220703125,928.0001220703125,95,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
625,27804,,,,961.0001220703125,928.0001220703125,96,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
626,27805,,,,961.0001220703125,928.0001220703125,97,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
627,27806,,,,961.0001220703125,928.0001220703125,98,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
628,27807,,,,961.0001220703125,928.0001220703125,99,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
629,27808,,,,961.0001220703125,928.0001220703125,100,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
630,27809,,,,961.0001220703125,928.0001220703125,101,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
631,27810,,,,961.0001220703125,928.0001220703125,102,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
632,27811,,,,961.0001220703125,928.0001220703125,103,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
633,27812,,,,961.0001220703125,928.0001220703125,104,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
634,27813,,,,961.0001220703125,928.0001220703125,105,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
635,27814,,,,961.0001220703125,928.0001220703125,106,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
636,27815,,,,961.0001220703125,928.0001220703125,107,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
637,27816,,,,961.0001220703125,928.0001220703125,108,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
638,27817,,,,961.0001220703125,928.0001220703125,109,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
639,27818,,,,961.0001220703125,928.0001220703125,110,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
640,27819,,,,961.0001220703125,928.0001220703125,111,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
641,27820,,,,961.0001220703125,928.0001220703125,112,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
642,27821,,,,961.0001220703125,928.0001220703125,113,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
643,27822,,,,961.0001220703125,928.0001220703125,114,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
644,27823,,,,961.0001220703125,928.0001220703125,115,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
645,27824,,,,961.0001220703125,928.0001220703125,116,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
646,27825,,,,961.0001220703125,928.0001220703125,117,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
647,27826,,,,961.0001220703125,928.0001220703125,118,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
648,27827,,,,961.0001220703125,928.0001220703125,119,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
649,27828,,,,961.0001220703125,928.0001220703125,120,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
650,27829,,,,961.0001220703125,928.0001220703125,121,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
651,27830,,,,961.0001220703125,928.0001220703125,122,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
652,27831,,,,961.0001220703125,928.0001220703125,123,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
653,27832,,,,961.0001220703125,928.0001220703125,124,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
654,27833,,,,961.0001220703125,928.0001220703125,125,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
655,27834,,,,961.0001220703125,928.0001220703125,126,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
